5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4405.0, {'J10': -121904.5, 'J11': -421442.5, 'J12': -262500.0, 'J13': -67490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4410.0, {'J10': -122104.5, 'J11': -421982.5, 'J12': -262242.0, 'J13': -67840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4415.0, {'J10': -122304.5, 'J11': -422522.5, 'J12': -262992.0, 'J13': -68190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4420.0, {'J10': -122504.5, 'J11': -423062.5, 'J12': -263795.0, 'J13': -68540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4425.0, {'J10': -122704.5, 'J11': -423602.5, 'J12': -264302.5, 'J13': -68890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467672.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4430.0, {'J10': -122904.5, 'J11': -424142.5, 'J12': -265112.5, 'J13': -67121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468612.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4435.0, {'J10': -123104.5, 'J11': -424682.5, 'J12': -265922.5, 'J13': -65437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469563.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4440.0, {'J10': -123304.5, 'J11': -425222.5, 'J12': -266220.0, 'J13': -65747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4445.0, {'J10': -123504.5, 'J11': -425762.5, 'J12': -267020.0, 'J13': -66057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4450.0, {'J10': -123704.5, 'J11': -426302.5, 'J12': -267820.5, 'J13': -66367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4455.0, {'J10': -123904.5, 'J11': -426842.5, 'J12': -268630.5, 'J13': -66685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4460.0, {'J10': -124104.5, 'J11': -427382.5, 'J12': -269440.5, 'J13': -67020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4465.0, {'J10': -124304.5, 'J11': -427922.5, 'J12': -270250.5, 'J13': -67370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4470.0, {'J10': -124504.5, 'J11': -428462.5, 'J12': -268001.5, 'J13': -67720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4475.0, {'J10': -124704.5, 'J11': -429002.5, 'J12': -268401.0, 'J13': -68070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4480.0, {'J10': -124904.5, 'J11': -429542.5, 'J12': -269175.0, 'J13': -68420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4485.0, {'J10': -125104.5, 'J11': -430082.5, 'J12': -269378.0, 'J13': -68770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4490.0, {'J10': -125304.5, 'J11': -430622.5, 'J12': -270188.0, 'J13': -69120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': -125504.5, 'J11': -431162.5, 'J12': -270022.0, 'J13': -67347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4500.0, {'J10': -125704.5, 'J11': -431702.5, 'J12': -269578.5, 'J13': -67677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4505.0, {'J10': -125904.5, 'J11': -432242.5, 'J12': -270318.5, 'J13': -68007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4510.0, {'J10': -126104.5, 'J11': -432782.5, 'J12': -271060.5, 'J13': -68337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4515.0, {'J10': -126304.5, 'J11': -433322.5, 'J12': -271811.0, 'J13': -68667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4520.0, {'J10': -126504.5, 'J11': -433862.5, 'J12': -272578.0, 'J13': -69006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4525.0, {'J10': -126704.5, 'J11': -434402.5, 'J12': -273364.0, 'J13': -69356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4530.0, {'J10': -126904.5, 'J11': -434942.5, 'J12': -274173.0, 'J13': -69706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': -127104.5, 'J11': -435482.5, 'J12': -269860.0, 'J13': -70056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4540.0, {'J10': -127304.5, 'J11': -436022.5, 'J12': -270126.0, 'J13': -70406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': -127504.5, 'J11': -436562.5, 'J12': -270886.5, 'J13': -70756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4550.0, {'J10': -127704.5, 'J11': -437102.5, 'J12': -271669.0, 'J13': -71106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4555.0, {'J10': -127904.5, 'J11': -437642.5, 'J12': -271735.0, 'J13': -71456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4560.0, {'J10': -128104.5, 'J11': -438182.5, 'J12': -272525.0, 'J13': -69558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4565.0, {'J10': -128304.5, 'J11': -438722.5, 'J12': -273315.5, 'J13': -69888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480474.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4570.0, {'J10': -128504.5, 'J11': -439262.5, 'J12': -274115.5, 'J13': -70218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4575.0, {'J10': -128704.5, 'J11': -439802.5, 'J12': -274915.5, 'J13': -70548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4580.0, {'J10': -128904.5, 'J11': -440342.5, 'J12': -275715.5, 'J13': -70881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4585.0, {'J10': -129104.5, 'J11': -440882.5, 'J12': -276515.5, 'J13': -71231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4590.0, {'J10': -129304.5, 'J11': -441422.5, 'J12': -277315.5, 'J13': -71581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4595.0, {'J10': -129504.5, 'J11': -441962.5, 'J12': -278115.5, 'J13': -71931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4600.0, {'J10': -129704.5, 'J11': -442502.5, 'J12': -278051.5, 'J13': -72281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4605.0, {'J10': -129904.5, 'J11': -443042.5, 'J12': -278103.5, 'J13': -72631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4610.0, {'J10': -130104.5, 'J11': -443582.5, 'J12': -278878.5, 'J13': -72981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4615.0, {'J10': -130304.5, 'J11': -444122.5, 'J12': -279680.5, 'J13': -73331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488082.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4620.0, {'J10': -130504.5, 'J11': -444662.5, 'J12': -279687.0, 'J13': -73681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4625.0, {'J10': -130704.5, 'J11': -445202.5, 'J12': -279642.0, 'J13': -71658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490023.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4630.0, {'J10': -130904.5, 'J11': -445742.5, 'J12': -280432.5, 'J13': -71988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4635.0, {'J10': -131104.5, 'J11': -446282.5, 'J12': -281232.5, 'J13': -72318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4640.0, {'J10': -131304.5, 'J11': -446822.5, 'J12': -280549.0, 'J13': -72648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': -131504.5, 'J11': -447362.5, 'J12': -279569.0, 'J13': -72979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4650.0, {'J10': -131704.5, 'J11': -447902.5, 'J12': -279568.0, 'J13': -73322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -131904.5, 'J11': -448442.5, 'J12': -279820.5, 'J13': -73672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -132104.5, 'J11': -448982.5, 'J12': -280517.0, 'J13': -74022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4665.0, {'J10': -132304.5, 'J11': -449522.5, 'J12': -278355.0, 'J13': -74372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4670.0, {'J10': -132504.5, 'J11': -450062.5, 'J12': -278296.0, 'J13': -74722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': -132704.5, 'J11': -450602.5, 'J12': -278969.5, 'J13': -75072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4680.0, {'J10': -132904.5, 'J11': -451142.5, 'J12': -279688.0, 'J13': -75422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4685.0, {'J10': -133104.5, 'J11': -451682.5, 'J12': -280445.5, 'J13': -75772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4690.0, {'J10': -133304.5, 'J11': -452222.5, 'J12': -281242.5, 'J13': -73615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4695.0, {'J10': -133504.5, 'J11': -452762.5, 'J12': -281221.0, 'J13': -71547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488988.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4700.0, {'J10': -133704.5, 'J11': -453302.5, 'J12': -281290.0, 'J13': -71857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': -133904.5, 'J11': -453842.5, 'J12': -282080.0, 'J13': -72167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': -134104.5, 'J11': -454382.5, 'J12': -282870.0, 'J13': -72478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4715.0, {'J10': -134304.5, 'J11': -454922.5, 'J12': -283660.0, 'J13': -72807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4720.0, {'J10': -134504.5, 'J11': -455462.5, 'J12': -284451.0, 'J13': -73157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4725.0, {'J10': -134704.5, 'J11': -456002.5, 'J12': -285251.0, 'J13': -73507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': -134904.5, 'J11': -456542.5, 'J12': -285315.5, 'J13': -73857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4735.0, {'J10': -135104.5, 'J11': -457082.5, 'J12': -285348.0, 'J13': -74207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
