5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4740.0, {'J10': -130663.5, 'J11': -430428.5, 'J12': -16820.5, 'J13': -70193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453716.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4745.0, {'J10': -130843.5, 'J11': -430908.5, 'J12': -17020.5, 'J13': -70543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4750.0, {'J10': -131023.5, 'J11': -431388.5, 'J12': -17220.5, 'J13': -70893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454390.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4755.0, {'J10': -131203.5, 'J11': -431868.5, 'J12': -17420.5, 'J13': -69128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455210.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4760.0, {'J10': -131383.5, 'J11': -432348.5, 'J12': -17620.5, 'J13': -67459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4765.0, {'J10': -131563.5, 'J11': -432828.5, 'J12': -17820.5, 'J13': -67769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4770.0, {'J10': -131743.5, 'J11': -433308.5, 'J12': -18020.5, 'J13': -68079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4775.0, {'J10': -131923.5, 'J11': -433788.5, 'J12': -18220.5, 'J13': -68389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458556.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4780.0, {'J10': -132103.5, 'J11': -434268.5, 'J12': -18420.5, 'J13': -68709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4785.0, {'J10': -132283.5, 'J11': -434748.5, 'J12': -18620.5, 'J13': -69054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460236.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4790.0, {'J10': -132463.5, 'J11': -435228.5, 'J12': -18820.5, 'J13': -69404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4795.0, {'J10': -132643.5, 'J11': -435708.5, 'J12': -19020.5, 'J13': -69754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4800.0, {'J10': -132823.5, 'J11': -436188.5, 'J12': -19220.5, 'J13': -70104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462756.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4805.0, {'J10': -133003.5, 'J11': -436668.5, 'J12': -19420.5, 'J13': -70454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4810.0, {'J10': -133183.5, 'J11': -437148.5, 'J12': -19620.5, 'J13': -70804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4815.0, {'J10': -133363.5, 'J11': -437628.5, 'J12': -19820.5, 'J13': -71154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4820.0, {'J10': -133543.5, 'J11': -438108.5, 'J12': -20020.5, 'J13': -69389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4825.0, {'J10': -133723.5, 'J11': -438588.5, 'J12': -20220.5, 'J13': -67722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4830.0, {'J10': -133903.5, 'J11': -439068.5, 'J12': -20420.5, 'J13': -68032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4835.0, {'J10': -134083.5, 'J11': -439548.5, 'J12': -20620.5, 'J13': -68342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4840.0, {'J10': -134263.5, 'J11': -440028.5, 'J12': -20820.5, 'J13': -68652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4845.0, {'J10': -134443.5, 'J11': -440508.5, 'J12': -21020.5, 'J13': -68972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470316.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4850.0, {'J10': -134623.5, 'J11': -440988.5, 'J12': -21220.5, 'J13': -69317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4855.0, {'J10': -134803.5, 'J11': -441468.5, 'J12': -21420.5, 'J13': -69667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4860.0, {'J10': -134983.5, 'J11': -441948.5, 'J12': -21620.5, 'J13': -70017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4865.0, {'J10': -135163.5, 'J11': -442428.5, 'J12': -21820.5, 'J13': -70367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4870.0, {'J10': -135343.5, 'J11': -442908.5, 'J12': -22020.5, 'J13': -70717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4875.0, {'J10': -135523.5, 'J11': -443388.5, 'J12': -22220.5, 'J13': -71067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474239.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4880.0, {'J10': -135703.5, 'J11': -443868.5, 'J12': -22420.5, 'J13': -71417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4885.0, {'J10': -135883.5, 'J11': -444348.5, 'J12': -22620.5, 'J13': -69772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475879.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4890.0, {'J10': -136063.5, 'J11': -444828.5, 'J12': -22820.5, 'J13': -68211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4895.0, {'J10': -136243.5, 'J11': -445308.5, 'J12': -23020.5, 'J13': -68521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4900.0, {'J10': -136423.5, 'J11': -445788.5, 'J12': -23220.5, 'J13': -68831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4905.0, {'J10': -136603.5, 'J11': -446268.5, 'J12': -23420.5, 'J13': -69141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479226.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4910.0, {'J10': -136783.5, 'J11': -446748.5, 'J12': -23620.5, 'J13': -69459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4915.0, {'J10': -136963.5, 'J11': -447228.5, 'J12': -23820.5, 'J13': -69804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480906.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4920.0, {'J10': -137143.5, 'J11': -447708.5, 'J12': -24020.5, 'J13': -70154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481746.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4925.0, {'J10': -137323.5, 'J11': -448188.5, 'J12': -24220.5, 'J13': -70504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482586.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4930.0, {'J10': -137503.5, 'J11': -448668.5, 'J12': -24420.5, 'J13': -70854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483426.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4935.0, {'J10': -137683.5, 'J11': -449148.5, 'J12': -24620.5, 'J13': -71204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4940.0, {'J10': -137863.5, 'J11': -449628.5, 'J12': -24820.5, 'J13': -71554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4945.0, {'J10': -138043.5, 'J11': -450108.5, 'J12': -25020.5, 'J13': -71904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4950.0, {'J10': -138223.5, 'J11': -450588.5, 'J12': -25220.5, 'J13': -69413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4955.0, {'J10': -138403.5, 'J11': -451068.5, 'J12': -25420.5, 'J13': -68858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4960.0, {'J10': -138583.5, 'J11': -451548.5, 'J12': -25620.5, 'J13': -69168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4965.0, {'J10': -138763.5, 'J11': -452028.5, 'J12': -25820.5, 'J13': -69478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4970.0, {'J10': -138943.5, 'J11': -452508.5, 'J12': -26020.5, 'J13': -69788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481992.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4975.0, {'J10': -139123.5, 'J11': -452988.5, 'J12': -26220.5, 'J13': -70109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482802.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4980.0, {'J10': -139303.5, 'J11': -453468.5, 'J12': -26420.5, 'J13': -70459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4985.0, {'J10': -139483.5, 'J11': -453948.5, 'J12': -26620.5, 'J13': -70809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4990.0, {'J10': -139663.5, 'J11': -454428.5, 'J12': -26820.5, 'J13': -71159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4995.0, {'J10': -139843.5, 'J11': -454908.5, 'J12': -27020.5, 'J13': -71509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5000.0, {'J10': -140023.5, 'J11': -455388.5, 'J12': -27220.5, 'J13': -71859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486885.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5005.0, {'J10': -140203.5, 'J11': -455868.5, 'J12': -27420.5, 'J13': -72209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5010.0, {'J10': -140383.5, 'J11': -456348.5, 'J12': -27620.5, 'J13': -72559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5015.0, {'J10': -140563.5, 'J11': -456828.5, 'J12': -27820.5, 'J13': -71191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5020.0, {'J10': -140743.5, 'J11': -457308.5, 'J12': -28020.5, 'J13': -69786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5025.0, {'J10': -140923.5, 'J11': -457788.5, 'J12': -28220.5, 'J13': -70096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5030.0, {'J10': -141103.5, 'J11': -458268.5, 'J12': -28420.5, 'J13': -70406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491865.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5035.0, {'J10': -141283.5, 'J11': -458748.5, 'J12': -28620.5, 'J13': -70716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5040.0, {'J10': -141463.5, 'J11': -459228.5, 'J12': -28820.5, 'J13': -71041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5045.0, {'J10': -141643.5, 'J11': -459708.5, 'J12': -29020.5, 'J13': -71391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5050.0, {'J10': -141823.5, 'J11': -460188.5, 'J12': -29220.5, 'J13': -71741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5055.0, {'J10': -142003.5, 'J11': -460668.5, 'J12': -29420.5, 'J13': -72091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5060.0, {'J10': -142183.5, 'J11': -461148.5, 'J12': -29620.5, 'J13': -72441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5065.0, {'J10': -142363.5, 'J11': -461628.5, 'J12': -29820.5, 'J13': -72791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5070.0, {'J10': -142543.5, 'J11': -462108.5, 'J12': -30020.5, 'J13': -73141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497881.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
