5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5045.0, {'J10': -141468.5, 'J11': -490027.0, 'J12': -320164.5, 'J13': -72945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510248.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5050.0, {'J10': -141648.5, 'J11': -490567.0, 'J12': -321024.5, 'J13': -73295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511088.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5055.0, {'J10': -141828.5, 'J11': -491107.0, 'J12': -321884.5, 'J13': -73645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5060.0, {'J10': -142008.5, 'J11': -491647.0, 'J12': -321645.0, 'J13': -73995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5065.0, {'J10': -142188.5, 'J11': -492187.0, 'J12': -321727.5, 'J13': -74345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5070.0, {'J10': -142368.5, 'J11': -492727.0, 'J12': -322547.5, 'J13': -74695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514448.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5075.0, {'J10': -142548.5, 'J11': -493267.0, 'J12': -323406.5, 'J13': -75045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515288.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5080.0, {'J10': -142728.5, 'J11': -493807.0, 'J12': -323595.5, 'J13': -72554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5085.0, {'J10': -142908.5, 'J11': -494347.0, 'J12': -323774.0, 'J13': -71999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5090.0, {'J10': -143088.5, 'J11': -494887.0, 'J12': -324169.0, 'J13': -72309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5095.0, {'J10': -143268.5, 'J11': -495427.0, 'J12': -323611.0, 'J13': -72619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518264.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5100.0, {'J10': -143448.5, 'J11': -495967.0, 'J12': -322342.5, 'J13': -72929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5105.0, {'J10': -143628.5, 'J11': -496507.0, 'J12': -319769.0, 'J13': -73248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5110.0, {'J10': -143808.5, 'J11': -497047.0, 'J12': -319193.0, 'J13': -73598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5115.0, {'J10': -143988.5, 'J11': -497587.0, 'J12': -319920.0, 'J13': -73948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5120.0, {'J10': -144168.5, 'J11': -498127.0, 'J12': -320660.0, 'J13': -74298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5125.0, {'J10': -144348.5, 'J11': -498667.0, 'J12': -320918.0, 'J13': -74648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5130.0, {'J10': -144528.5, 'J11': -499207.0, 'J12': -321649.5, 'J13': -74998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5135.0, {'J10': -144708.5, 'J11': -499747.0, 'J12': -322399.5, 'J13': -75348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515668.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5140.0, {'J10': -144888.5, 'J11': -500287.0, 'J12': -323155.0, 'J13': -75698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5145.0, {'J10': -145068.5, 'J11': -500827.0, 'J12': -323930.0, 'J13': -74072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5150.0, {'J10': -145248.5, 'J11': -501367.0, 'J12': -324725.5, 'J13': -72654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5155.0, {'J10': -145428.5, 'J11': -501907.0, 'J12': -325552.0, 'J13': -72964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5160.0, {'J10': -145608.5, 'J11': -502447.0, 'J12': -326404.0, 'J13': -73274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518972.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5165.0, {'J10': -145788.5, 'J11': -502987.0, 'J12': -327274.0, 'J13': -73584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519798.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5170.0, {'J10': -145968.5, 'J11': -503527.0, 'J12': -328144.0, 'J13': -73909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5175.0, {'J10': -146148.5, 'J11': -504067.0, 'J12': -329014.0, 'J13': -74259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521478.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5180.0, {'J10': -146328.5, 'J11': -504607.0, 'J12': -325156.5, 'J13': -74609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5185.0, {'J10': -146508.5, 'J11': -505147.0, 'J12': -325956.5, 'J13': -74959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5190.0, {'J10': -146688.5, 'J11': -505687.0, 'J12': -326757.0, 'J13': -75309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5195.0, {'J10': -146868.5, 'J11': -506227.0, 'J12': -327583.0, 'J13': -75659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524838.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5200.0, {'J10': -147048.5, 'J11': -506767.0, 'J12': -328433.0, 'J13': -76009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5205.0, {'J10': -147228.5, 'J11': -507307.0, 'J12': -328819.5, 'J13': -76359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5210.0, {'J10': -147408.5, 'J11': -507847.0, 'J12': -329659.5, 'J13': -74725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527358.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5215.0, {'J10': -147588.5, 'J11': -508387.0, 'J12': -330499.5, 'J13': -73317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5220.0, {'J10': -147768.5, 'J11': -508927.0, 'J12': -331339.5, 'J13': -73627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528161.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5225.0, {'J10': -147948.5, 'J11': -509467.0, 'J12': -332179.5, 'J13': -73937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5230.0, {'J10': -148128.5, 'J11': -510007.0, 'J12': -333024.0, 'J13': -74248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5235.0, {'J10': -148308.5, 'J11': -510547.0, 'J12': -333874.0, 'J13': -74578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5240.0, {'J10': -148488.5, 'J11': -511087.0, 'J12': -334724.0, 'J13': -74928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531488.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5245.0, {'J10': -148668.5, 'J11': -511627.0, 'J12': -333333.0, 'J13': -75278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5250.0, {'J10': -148848.5, 'J11': -512167.0, 'J12': -334133.0, 'J13': -75628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5255.0, {'J10': -149028.5, 'J11': -512707.0, 'J12': -334943.0, 'J13': -75978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524321.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5260.0, {'J10': -149208.5, 'J11': -513247.0, 'J12': -335791.5, 'J13': -76328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5265.0, {'J10': -149388.5, 'J11': -513787.0, 'J12': -336071.5, 'J13': -76678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5270.0, {'J10': -149568.5, 'J11': -514327.0, 'J12': -336330.0, 'J13': -77028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526813.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5275.0, {'J10': -149748.5, 'J11': -514867.0, 'J12': -337180.0, 'J13': -74540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5280.0, {'J10': -149928.5, 'J11': -515407.0, 'J12': -338030.0, 'J13': -73987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528000.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5285.0, {'J10': -150108.5, 'J11': -515947.0, 'J12': -338597.0, 'J13': -74297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5290.0, {'J10': -150288.5, 'J11': -516487.0, 'J12': -339437.0, 'J13': -74607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529277.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5295.0, {'J10': -150468.5, 'J11': -517027.0, 'J12': -340277.0, 'J13': -74917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5300.0, {'J10': -150648.5, 'J11': -517567.0, 'J12': -341120.0, 'J13': -75241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530943.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5305.0, {'J10': -150828.5, 'J11': -518107.0, 'J12': -341974.5, 'J13': -75591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531783.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5310.0, {'J10': -151008.5, 'J11': -518647.0, 'J12': -338428.0, 'J13': -75941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532623.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5315.0, {'J10': -151188.5, 'J11': -519187.0, 'J12': -338743.5, 'J13': -76291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5320.0, {'J10': -151368.5, 'J11': -519727.0, 'J12': -339534.5, 'J13': -76641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534303.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5325.0, {'J10': -151548.5, 'J11': -520267.0, 'J12': -340356.5, 'J13': -76991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5330.0, {'J10': -151728.5, 'J11': -520807.0, 'J12': -340493.5, 'J13': -77341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535983.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5335.0, {'J10': -151908.5, 'J11': -521347.0, 'J12': -341323.5, 'J13': -77691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536823.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5340.0, {'J10': -152088.5, 'J11': -521887.0, 'J12': -342153.5, 'J13': -76058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537663.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5345.0, {'J10': -152268.5, 'J11': -522427.0, 'J12': -342983.5, 'J13': -74650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5350.0, {'J10': -152448.5, 'J11': -522967.0, 'J12': -343822.0, 'J13': -74960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5355.0, {'J10': -152628.5, 'J11': -523507.0, 'J12': -344682.0, 'J13': -75270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539416.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5360.0, {'J10': -152808.5, 'J11': -524047.0, 'J12': -345542.0, 'J13': -75580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5365.0, {'J10': -152988.5, 'J11': -524587.0, 'J12': -346402.0, 'J13': -75899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541083.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5370.0, {'J10': -153168.5, 'J11': -525127.0, 'J12': -347262.0, 'J13': -76243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5375.0, {'J10': -153348.5, 'J11': -525667.0, 'J12': -346659.5, 'J13': -76593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542763.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
