5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4725.0, {'J10': -129717.0, 'J11': -455535.5, 'J12': -273739.5, 'J13': -66974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492978.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4730.0, {'J10': -129897.0, 'J11': -456075.5, 'J12': -274469.5, 'J13': -67324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4735.0, {'J10': -130077.0, 'J11': -456615.5, 'J12': -273607.0, 'J13': -67674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494638.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4740.0, {'J10': -130257.0, 'J11': -457155.5, 'J12': -274298.5, 'J13': -68024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4745.0, {'J10': -130437.0, 'J11': -457695.5, 'J12': -275008.5, 'J13': -68374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4750.0, {'J10': -130617.0, 'J11': -458235.5, 'J12': -275756.5, 'J13': -68724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4755.0, {'J10': -130797.0, 'J11': -458775.5, 'J12': -275781.0, 'J13': -69074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4760.0, {'J10': -130977.0, 'J11': -459315.5, 'J12': -276229.5, 'J13': -67698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4765.0, {'J10': -131157.0, 'J11': -459855.5, 'J12': -276908.5, 'J13': -66291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498838.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4770.0, {'J10': -131337.0, 'J11': -460395.5, 'J12': -277658.5, 'J13': -66601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4775.0, {'J10': -131517.0, 'J11': -460935.5, 'J12': -278303.5, 'J13': -66911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500498.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4780.0, {'J10': -131697.0, 'J11': -461475.5, 'J12': -279043.5, 'J13': -67221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4785.0, {'J10': -131877.0, 'J11': -462015.5, 'J12': -279783.5, 'J13': -67545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4790.0, {'J10': -132057.0, 'J11': -462555.5, 'J12': -280530.5, 'J13': -67895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502988.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4795.0, {'J10': -132237.0, 'J11': -463095.5, 'J12': -281295.5, 'J13': -68245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4800.0, {'J10': -132417.0, 'J11': -463635.5, 'J12': -277547.0, 'J13': -68595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4805.0, {'J10': -132597.0, 'J11': -464175.5, 'J12': -278298.5, 'J13': -68945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4810.0, {'J10': -132777.0, 'J11': -464715.5, 'J12': -279079.0, 'J13': -69295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4815.0, {'J10': -132957.0, 'J11': -465255.5, 'J12': -279885.0, 'J13': -69645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4820.0, {'J10': -133137.0, 'J11': -465795.5, 'J12': -279844.0, 'J13': -69995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4825.0, {'J10': -133317.0, 'J11': -466335.5, 'J12': -280664.0, 'J13': -68619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4830.0, {'J10': -133497.0, 'J11': -466875.5, 'J12': -281484.0, 'J13': -68076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496053.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4835.0, {'J10': -133677.0, 'J11': -467415.5, 'J12': -281663.0, 'J13': -68396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496853.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4840.0, {'J10': -133857.0, 'J11': -467955.5, 'J12': -282476.0, 'J13': -68716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4845.0, {'J10': -134037.0, 'J11': -468495.5, 'J12': -283296.0, 'J13': -69036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4850.0, {'J10': -134217.0, 'J11': -469035.5, 'J12': -284116.0, 'J13': -69364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499302.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4855.0, {'J10': -134397.0, 'J11': -469575.5, 'J12': -284944.5, 'J13': -69714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4860.0, {'J10': -134577.0, 'J11': -470115.5, 'J12': -285784.5, 'J13': -70064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4865.0, {'J10': -134757.0, 'J11': -470655.5, 'J12': -285296.0, 'J13': -70414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4870.0, {'J10': -134937.0, 'J11': -471195.5, 'J12': -285722.0, 'J13': -70764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502622.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4875.0, {'J10': -135117.0, 'J11': -471735.5, 'J12': -286521.5, 'J13': -71114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4880.0, {'J10': -135297.0, 'J11': -472275.5, 'J12': -287359.5, 'J13': -71464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503769.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4885.0, {'J10': -135477.0, 'J11': -472815.5, 'J12': -287744.0, 'J13': -71814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4890.0, {'J10': -135657.0, 'J11': -473355.5, 'J12': -288389.5, 'J13': -70316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4895.0, {'J10': -135837.0, 'J11': -473895.5, 'J12': -289229.5, 'J13': -69773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506251.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4900.0, {'J10': -136017.0, 'J11': -474435.5, 'J12': -290069.5, 'J13': -70093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507081.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4905.0, {'J10': -136197.0, 'J11': -474975.5, 'J12': -290909.5, 'J13': -70413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4910.0, {'J10': -136377.0, 'J11': -475515.5, 'J12': -291749.5, 'J13': -70736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4915.0, {'J10': -136557.0, 'J11': -476055.5, 'J12': -292589.5, 'J13': -71079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509571.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4920.0, {'J10': -136737.0, 'J11': -476595.5, 'J12': -293429.5, 'J13': -71429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4925.0, {'J10': -136917.0, 'J11': -477135.5, 'J12': -294269.5, 'J13': -71779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4930.0, {'J10': -137097.0, 'J11': -477675.5, 'J12': -290478.5, 'J13': -72129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4935.0, {'J10': -137277.0, 'J11': -478215.5, 'J12': -291248.5, 'J13': -72479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4940.0, {'J10': -137457.0, 'J11': -478755.5, 'J12': -292019.0, 'J13': -72829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4945.0, {'J10': -137637.0, 'J11': -479295.5, 'J12': -292813.5, 'J13': -73179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513527.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4950.0, {'J10': -137817.0, 'J11': -479835.5, 'J12': -292488.0, 'J13': -73529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4955.0, {'J10': -137997.0, 'J11': -480375.5, 'J12': -292652.5, 'J13': -72029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4960.0, {'J10': -138177.0, 'J11': -480915.5, 'J12': -292478.0, 'J13': -71485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516003.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4965.0, {'J10': -138357.0, 'J11': -481455.5, 'J12': -292563.5, 'J13': -71805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4970.0, {'J10': -138537.0, 'J11': -481995.5, 'J12': -293307.5, 'J13': -72125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4975.0, {'J10': -138717.0, 'J11': -482535.5, 'J12': -294058.5, 'J13': -72445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4980.0, {'J10': -138897.0, 'J11': -483075.5, 'J12': -294831.5, 'J13': -72775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4985.0, {'J10': -139077.0, 'J11': -483615.5, 'J12': -295627.5, 'J13': -73125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513637.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4990.0, {'J10': -139257.0, 'J11': -484155.5, 'J12': -296447.5, 'J13': -73475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514468.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4995.0, {'J10': -139437.0, 'J11': -484696.0, 'J12': -295804.5, 'J13': -73825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515308.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5000.0, {'J10': -139617.0, 'J11': -485246.0, 'J12': -296211.0, 'J13': -74175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5005.0, {'J10': -139797.0, 'J11': -485778.0, 'J12': -296990.5, 'J13': -74525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5010.0, {'J10': -139977.0, 'J11': -486315.5, 'J12': -297808.5, 'J13': -74875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5015.0, {'J10': -140157.0, 'J11': -486855.5, 'J12': -298048.0, 'J13': -75225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513975.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5020.0, {'J10': -140337.0, 'J11': -487395.5, 'J12': -298037.5, 'J13': -73598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5025.0, {'J10': -140517.0, 'J11': -487935.5, 'J12': -298857.5, 'J13': -72050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508940.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5030.0, {'J10': -140697.0, 'J11': -488475.5, 'J12': -299677.5, 'J13': -72360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5035.0, {'J10': -140877.0, 'J11': -489015.5, 'J12': -300504.5, 'J13': -72670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5040.0, {'J10': -141057.0, 'J11': -489555.5, 'J12': -301344.5, 'J13': -72981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5045.0, {'J10': -141237.0, 'J11': -490095.5, 'J12': -302184.5, 'J13': -73311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5050.0, {'J10': -141417.0, 'J11': -490635.5, 'J12': -303024.5, 'J13': -73661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513081.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5055.0, {'J10': -141597.0, 'J11': -491175.5, 'J12': -303864.5, 'J13': -74011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
