5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4320.0, {'J10': -117131.5, 'J11': -390121.5, 'J12': -151463.5, 'J13': -61151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4325.0, {'J10': -117311.5, 'J11': -390601.5, 'J12': -152126.0, 'J13': -61468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4330.0, {'J10': -117491.5, 'J11': -391081.5, 'J12': -149511.5, 'J13': -61805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4335.0, {'J10': -117671.5, 'J11': -391561.5, 'J12': -150170.0, 'J13': -62155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499122.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4340.0, {'J10': -117851.5, 'J11': -392041.5, 'J12': -150869.0, 'J13': -62505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4345.0, {'J10': -118031.5, 'J11': -392521.5, 'J12': -151622.0, 'J13': -62855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501142.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4350.0, {'J10': -118211.5, 'J11': -393001.5, 'J12': -152392.0, 'J13': -63205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502152.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4355.0, {'J10': -118391.5, 'J11': -393481.5, 'J12': -153162.0, 'J13': -63555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4360.0, {'J10': -118571.5, 'J11': -393961.5, 'J12': -153932.0, 'J13': -63905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': -118751.5, 'J11': -394441.5, 'J12': -154702.0, 'J13': -62396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': -118931.5, 'J11': -394921.5, 'J12': -155472.0, 'J13': -60989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': -119111.5, 'J11': -395401.5, 'J12': -156242.0, 'J13': -61299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': -119291.5, 'J11': -395881.5, 'J12': -157012.0, 'J13': -61609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': -119471.5, 'J11': -396361.5, 'J12': -157782.0, 'J13': -61919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4390.0, {'J10': -119651.5, 'J11': -396841.5, 'J12': -158552.0, 'J13': -62238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': -119831.5, 'J11': -397321.5, 'J12': -157963.0, 'J13': -62583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4400.0, {'J10': -120011.5, 'J11': -397801.5, 'J12': -158321.0, 'J13': -62933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512252.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': -120191.5, 'J11': -398281.5, 'J12': -159056.5, 'J13': -63283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4410.0, {'J10': -120371.5, 'J11': -398761.5, 'J12': -159825.5, 'J13': -63633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514272.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4415.0, {'J10': -120551.5, 'J11': -399241.5, 'J12': -159453.5, 'J13': -63983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4420.0, {'J10': -120731.5, 'J11': -399721.5, 'J12': -159909.0, 'J13': -64333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4425.0, {'J10': -120911.5, 'J11': -400201.5, 'J12': -160669.0, 'J13': -64683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500063.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4430.0, {'J10': -121091.5, 'J11': -400681.5, 'J12': -160822.0, 'J13': -62324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501043.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4435.0, {'J10': -121271.5, 'J11': -401161.5, 'J12': -160721.0, 'J13': -61893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502023.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4440.0, {'J10': -121451.5, 'J11': -401641.5, 'J12': -160552.5, 'J13': -62203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503003.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4445.0, {'J10': -121631.5, 'J11': -402121.5, 'J12': -157440.5, 'J13': -62513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4450.0, {'J10': -121811.5, 'J11': -402601.5, 'J12': -158082.0, 'J13': -62823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4455.0, {'J10': -121991.5, 'J11': -403081.5, 'J12': -157702.0, 'J13': -63145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4460.0, {'J10': -122171.5, 'J11': -403561.5, 'J12': -157841.5, 'J13': -63495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4465.0, {'J10': -122351.5, 'J11': -404041.5, 'J12': -148617.0, 'J13': -63845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4470.0, {'J10': -122531.5, 'J11': -404523.5, 'J12': -146992.0, 'J13': -64195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4475.0, {'J10': -122711.5, 'J11': -405005.5, 'J12': -147157.5, 'J13': -64545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4480.0, {'J10': -122891.5, 'J11': -405509.0, 'J12': -143999.0, 'J13': -64895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4485.0, {'J10': -123071.5, 'J11': -405996.0, 'J12': -141229.0, 'J13': -65245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4490.0, {'J10': -123251.5, 'J11': -406465.0, 'J12': -141000.5, 'J13': -65595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': -123431.5, 'J11': -406921.5, 'J12': -138517.0, 'J13': -64089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -123611.5, 'J11': -407401.5, 'J12': -135814.5, 'J13': -64419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -123791.5, 'J11': -407881.5, 'J12': -101003.0, 'J13': -64749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511597.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4510.0, {'J10': -123971.5, 'J11': -408361.5, 'J12': -95341.5, 'J13': -65079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512537.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4515.0, {'J10': -124151.5, 'J11': -408841.5, 'J12': -94482.0, 'J13': -65411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513483.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4520.0, {'J10': -124331.5, 'J11': -409321.5, 'J12': -92746.0, 'J13': -65756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514454.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4525.0, {'J10': -124511.5, 'J11': -409801.5, 'J12': -76619.5, 'J13': -66106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515435.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4530.0, {'J10': -124691.5, 'J11': -410281.5, 'J12': -76444.5, 'J13': -66456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516421.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': -124871.5, 'J11': -410761.5, 'J12': -76792.5, 'J13': -66806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517421.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4540.0, {'J10': -125051.5, 'J11': -411241.5, 'J12': -76769.5, 'J13': -67156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518421.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': -125231.5, 'J11': -411721.5, 'J12': -76990.5, 'J13': -67506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4550.0, {'J10': -125411.5, 'J11': -412201.5, 'J12': -77361.0, 'J13': -67856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4555.0, {'J10': -125591.5, 'J11': -412681.5, 'J12': -77747.0, 'J13': -68206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4560.0, {'J10': -125771.5, 'J11': -413161.5, 'J12': -77706.5, 'J13': -66692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4565.0, {'J10': -125951.5, 'J11': -413641.5, 'J12': -77920.0, 'J13': -67022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4570.0, {'J10': -126131.5, 'J11': -414121.5, 'J12': -78185.5, 'J13': -67352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4575.0, {'J10': -126311.5, 'J11': -414601.5, 'J12': -78472.0, 'J13': -67682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517856.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4580.0, {'J10': -126491.5, 'J11': -415081.5, 'J12': -78836.0, 'J13': -68012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4585.0, {'J10': -126671.5, 'J11': -415561.5, 'J12': -79222.5, 'J13': -68350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4590.0, {'J10': -126851.5, 'J11': -416041.5, 'J12': -76639.0, 'J13': -68700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4595.0, {'J10': -127031.5, 'J11': -416521.5, 'J12': -74390.5, 'J13': -69050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4600.0, {'J10': -127211.5, 'J11': -417001.5, 'J12': -74612.5, 'J13': -69400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510023.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4605.0, {'J10': -127391.5, 'J11': -417481.5, 'J12': -74910.0, 'J13': -69750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511017.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4610.0, {'J10': -127571.5, 'J11': -417961.5, 'J12': -75197.0, 'J13': -70100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512017.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4615.0, {'J10': -127751.5, 'J11': -418441.5, 'J12': -75402.0, 'J13': -70450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513017.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4620.0, {'J10': -127931.5, 'J11': -418921.5, 'J12': -75516.0, 'J13': -70800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514017.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4625.0, {'J10': -128111.5, 'J11': -419401.5, 'J12': -58692.0, 'J13': -67169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515017.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4630.0, {'J10': -128291.5, 'J11': -419881.5, 'J12': -58961.5, 'J13': -66604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516017.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4635.0, {'J10': -128471.5, 'J11': -420361.5, 'J12': -59216.5, 'J13': -66904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512622.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4640.0, {'J10': -128651.5, 'J11': -420841.5, 'J12': -59529.0, 'J13': -67204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512810.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4645.0, {'J10': -128831.5, 'J11': -421321.5, 'J12': -59874.0, 'J13': -67505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4650.0, {'J10': -129011.5, 'J11': -421801.5, 'J12': -60224.0, 'J13': -67827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
