5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4900.0, {'J10': -135125.0, 'J11': -459623.5, 'J12': -287612.0, 'J13': -69666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4905.0, {'J10': -135305.0, 'J11': -460163.5, 'J12': -287628.0, 'J13': -69976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4910.0, {'J10': -135485.0, 'J11': -460703.5, 'J12': -288414.5, 'J13': -70295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4915.0, {'J10': -135665.0, 'J11': -461243.5, 'J12': -289245.5, 'J13': -70645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4920.0, {'J10': -135845.0, 'J11': -461783.5, 'J12': -290095.5, 'J13': -70995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4925.0, {'J10': -136025.0, 'J11': -462323.5, 'J12': -290945.5, 'J13': -71345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': -136205.0, 'J11': -462863.5, 'J12': -291040.5, 'J13': -71695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4935.0, {'J10': -136385.0, 'J11': -463403.5, 'J12': -290833.0, 'J13': -72045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4940.0, {'J10': -136565.0, 'J11': -463943.5, 'J12': -291402.5, 'J13': -72395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4945.0, {'J10': -136745.0, 'J11': -464483.5, 'J12': -291942.5, 'J13': -72745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514420.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4950.0, {'J10': -136925.0, 'J11': -465023.5, 'J12': -292696.5, 'J13': -69385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4955.0, {'J10': -137105.0, 'J11': -465563.5, 'J12': -293474.0, 'J13': -69695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515082.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4960.0, {'J10': -137285.0, 'J11': -466103.5, 'J12': -294286.0, 'J13': -70005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4965.0, {'J10': -137465.0, 'J11': -466643.5, 'J12': -287889.0, 'J13': -70315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4970.0, {'J10': -137645.0, 'J11': -467183.5, 'J12': -288295.0, 'J13': -70625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4975.0, {'J10': -137825.0, 'J11': -467723.5, 'J12': -289066.0, 'J13': -70942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4980.0, {'J10': -138005.0, 'J11': -468263.5, 'J12': -289872.5, 'J13': -71280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4985.0, {'J10': -138185.0, 'J11': -468803.5, 'J12': -290702.5, 'J13': -71630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4990.0, {'J10': -138365.0, 'J11': -469343.5, 'J12': -290690.5, 'J13': -71980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4995.0, {'J10': -138545.0, 'J11': -469883.5, 'J12': -291510.5, 'J13': -72330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5000.0, {'J10': -138725.0, 'J11': -470423.5, 'J12': -292330.5, 'J13': -72680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5005.0, {'J10': -138905.0, 'J11': -470963.5, 'J12': -292406.0, 'J13': -73030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5010.0, {'J10': -139085.0, 'J11': -471503.5, 'J12': -292477.5, 'J13': -73380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5015.0, {'J10': -139265.0, 'J11': -472043.5, 'J12': -293317.5, 'J13': -70886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5020.0, {'J10': -139445.0, 'J11': -472583.5, 'J12': -294157.5, 'J13': -70343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524306.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5025.0, {'J10': -139625.0, 'J11': -473123.5, 'J12': -294997.5, 'J13': -70653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5030.0, {'J10': -139805.0, 'J11': -473663.5, 'J12': -295122.5, 'J13': -70963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5035.0, {'J10': -139985.0, 'J11': -474203.5, 'J12': -296001.5, 'J13': -71273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5040.0, {'J10': -140165.0, 'J11': -474743.5, 'J12': -296838.0, 'J13': -71599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5045.0, {'J10': -140345.0, 'J11': -475283.5, 'J12': -297698.0, 'J13': -71949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5050.0, {'J10': -140525.0, 'J11': -475823.5, 'J12': -297869.0, 'J13': -72299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519008.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5055.0, {'J10': -140705.0, 'J11': -476363.5, 'J12': -298102.5, 'J13': -72649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519988.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5060.0, {'J10': -140885.0, 'J11': -476903.5, 'J12': -298902.5, 'J13': -72999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5065.0, {'J10': -141065.0, 'J11': -477443.5, 'J12': -299702.5, 'J13': -73349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5070.0, {'J10': -141245.0, 'J11': -477983.5, 'J12': -300503.0, 'J13': -73699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522929.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5075.0, {'J10': -141425.0, 'J11': -478523.5, 'J12': -301316.5, 'J13': -74049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519642.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5080.0, {'J10': -141605.0, 'J11': -479063.5, 'J12': -302154.0, 'J13': -72413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513651.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5085.0, {'J10': -141785.0, 'J11': -479603.5, 'J12': -303014.0, 'J13': -71869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5090.0, {'J10': -141965.0, 'J11': -480143.5, 'J12': -303874.0, 'J13': -72189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515611.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5095.0, {'J10': -142145.0, 'J11': -480683.5, 'J12': -298548.0, 'J13': -72509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5100.0, {'J10': -142325.0, 'J11': -481223.5, 'J12': -299348.0, 'J13': -72829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5105.0, {'J10': -142505.0, 'J11': -481763.5, 'J12': -300149.0, 'J13': -73159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5110.0, {'J10': -142685.0, 'J11': -482303.5, 'J12': -300981.0, 'J13': -73509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5115.0, {'J10': -142865.0, 'J11': -482843.5, 'J12': -301831.0, 'J13': -73859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5120.0, {'J10': -143045.0, 'J11': -483383.5, 'J12': -302096.5, 'J13': -74209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5125.0, {'J10': -143225.0, 'J11': -483923.5, 'J12': -302936.5, 'J13': -74559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5130.0, {'J10': -143405.0, 'J11': -484463.5, 'J12': -303776.5, 'J13': -74909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5135.0, {'J10': -143585.0, 'J11': -485003.5, 'J12': -303743.5, 'J13': -75259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5140.0, {'J10': -143765.0, 'J11': -485543.5, 'J12': -304573.5, 'J13': -75609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5145.0, {'J10': -143945.0, 'J11': -486083.5, 'J12': -305403.5, 'J13': -73975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522677.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5150.0, {'J10': -144125.0, 'J11': -486623.5, 'J12': -306236.5, 'J13': -74305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5155.0, {'J10': -144305.0, 'J11': -487163.5, 'J12': -307076.5, 'J13': -74635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524566.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5160.0, {'J10': -144485.0, 'J11': -487703.5, 'J12': -305694.0, 'J13': -74965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5165.0, {'J10': -144665.0, 'J11': -488243.5, 'J12': -306484.0, 'J13': -75297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5170.0, {'J10': -144845.0, 'J11': -488783.5, 'J12': -307280.0, 'J13': -75647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5175.0, {'J10': -145025.0, 'J11': -489323.5, 'J12': -308108.5, 'J13': -75997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5180.0, {'J10': -145205.0, 'J11': -489863.5, 'J12': -308486.0, 'J13': -76347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5185.0, {'J10': -145385.0, 'J11': -490403.5, 'J12': -308602.5, 'J13': -76697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5190.0, {'J10': -145565.0, 'J11': -490943.5, 'J12': -309412.5, 'J13': -77047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5195.0, {'J10': -145745.0, 'J11': -491483.5, 'J12': -310223.0, 'J13': -77397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5200.0, {'J10': -145925.0, 'J11': -492023.5, 'J12': -310063.5, 'J13': -77747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5205.0, {'J10': -146105.0, 'J11': -492563.5, 'J12': -310502.0, 'J13': -78097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531919.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5210.0, {'J10': -146285.0, 'J11': -493103.5, 'J12': -311050.0, 'J13': -75468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5215.0, {'J10': -146465.0, 'J11': -493643.5, 'J12': -311860.5, 'J13': -74784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532685.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5220.0, {'J10': -146645.0, 'J11': -494183.5, 'J12': -312683.0, 'J13': -75094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5225.0, {'J10': -146825.0, 'J11': -494723.5, 'J12': -305987.0, 'J13': -75404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5230.0, {'J10': -147005.0, 'J11': -495263.5, 'J12': -306283.0, 'J13': -75714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
