5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4385.0, {'J10': -118228.0, 'J11': -396358.5, 'J12': -161682.0, 'J13': -67172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449889.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4390.0, {'J10': -118408.0, 'J11': -396838.5, 'J12': -162472.0, 'J13': -67511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450899.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': -118588.0, 'J11': -397318.5, 'J12': -163262.0, 'J13': -67861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451909.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4400.0, {'J10': -118768.0, 'J11': -397798.5, 'J12': -164052.0, 'J13': -68211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452919.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': -118948.0, 'J11': -398278.5, 'J12': -158577.5, 'J13': -68561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450834.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4410.0, {'J10': -119128.0, 'J11': -398758.5, 'J12': -159307.5, 'J13': -68911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451292.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4415.0, {'J10': -119308.0, 'J11': -399238.5, 'J12': -160039.5, 'J13': -69261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452242.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4420.0, {'J10': -119488.0, 'J11': -399718.5, 'J12': -159867.5, 'J13': -69611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453202.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4425.0, {'J10': -119668.0, 'J11': -400198.5, 'J12': -160627.5, 'J13': -69961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454200.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -119848.0, 'J11': -400678.5, 'J12': -161387.5, 'J13': -66944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455210.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -120028.0, 'J11': -401158.5, 'J12': -162147.5, 'J13': -66132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456220.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4440.0, {'J10': -120208.0, 'J11': -401638.5, 'J12': -162284.5, 'J13': -66442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457230.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4445.0, {'J10': -120388.0, 'J11': -402118.5, 'J12': -163038.0, 'J13': -66752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458240.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4450.0, {'J10': -120568.0, 'J11': -402598.5, 'J12': -163808.0, 'J13': -67063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459250.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': -120748.0, 'J11': -403078.5, 'J12': -164578.0, 'J13': -67394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4460.0, {'J10': -120928.0, 'J11': -403558.5, 'J12': -165348.0, 'J13': -67744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461270.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4465.0, {'J10': -121108.0, 'J11': -404038.5, 'J12': -166118.0, 'J13': -68094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462280.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4470.0, {'J10': -121288.0, 'J11': -404518.5, 'J12': -165927.0, 'J13': -68444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461430.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4475.0, {'J10': -121468.0, 'J11': -404998.5, 'J12': -165709.0, 'J13': -68794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460652.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4480.0, {'J10': -121648.0, 'J11': -405478.5, 'J12': -166444.0, 'J13': -69144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461602.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4485.0, {'J10': -121828.0, 'J11': -405958.5, 'J12': -167208.0, 'J13': -69494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462561.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4490.0, {'J10': -122008.0, 'J11': -406438.5, 'J12': -167424.5, 'J13': -69844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463559.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4495.0, {'J10': -122188.0, 'J11': -406918.5, 'J12': -167195.5, 'J13': -67948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464579.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4500.0, {'J10': -122368.0, 'J11': -407398.5, 'J12': -167935.5, 'J13': -66133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456713.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4505.0, {'J10': -122548.0, 'J11': -407878.5, 'J12': -168675.5, 'J13': -66443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449249.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4510.0, {'J10': -122728.0, 'J11': -408358.5, 'J12': -168672.5, 'J13': -66753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450219.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4515.0, {'J10': -122908.0, 'J11': -408838.5, 'J12': -169402.5, 'J13': -67063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4520.0, {'J10': -123088.0, 'J11': -409318.5, 'J12': -170133.0, 'J13': -67382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452159.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4525.0, {'J10': -123268.0, 'J11': -409798.5, 'J12': -170881.0, 'J13': -67726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453129.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4530.0, {'J10': -123448.0, 'J11': -410278.5, 'J12': -171651.0, 'J13': -68076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454109.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4535.0, {'J10': -123628.0, 'J11': -410758.5, 'J12': -168966.0, 'J13': -68426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452768.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4540.0, {'J10': -123808.0, 'J11': -411238.5, 'J12': -169339.5, 'J13': -68776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452743.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4545.0, {'J10': -123988.0, 'J11': -411718.5, 'J12': -170080.5, 'J13': -69126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453693.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4550.0, {'J10': -124168.0, 'J11': -412198.5, 'J12': -170848.5, 'J13': -69476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454650.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4555.0, {'J10': -124348.0, 'J11': -412678.5, 'J12': -171628.5, 'J13': -69826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455636.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4560.0, {'J10': -124528.0, 'J11': -413158.5, 'J12': -172408.5, 'J13': -66807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456640.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -124708.0, 'J11': -413638.5, 'J12': -173188.5, 'J13': -67127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457650.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -124888.0, 'J11': -414118.5, 'J12': -173968.5, 'J13': -67447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458660.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -125068.0, 'J11': -414598.5, 'J12': -174748.5, 'J13': -67767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459670.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -125248.0, 'J11': -415078.5, 'J12': -175528.5, 'J13': -68087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460680.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -125428.0, 'J11': -415558.5, 'J12': -176308.5, 'J13': -68418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461690.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -125608.0, 'J11': -416038.5, 'J12': -177088.5, 'J13': -68768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462700.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -125788.0, 'J11': -416518.5, 'J12': -177868.5, 'J13': -69118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463710.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -125968.0, 'J11': -416998.5, 'J12': -177906.5, 'J13': -69468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464720.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -126148.0, 'J11': -417478.5, 'J12': -177918.0, 'J13': -69818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465730.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -126328.0, 'J11': -417958.5, 'J12': -178663.5, 'J13': -70168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466740.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -126508.0, 'J11': -418438.5, 'J12': -179436.0, 'J13': -70518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467750.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4620.0, {'J10': -126688.0, 'J11': -418918.5, 'J12': -179365.5, 'J13': -70868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468770.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4625.0, {'J10': -126868.0, 'J11': -419398.5, 'J12': -179098.5, 'J13': -67955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469770.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -127048.0, 'J11': -419878.5, 'J12': -179858.5, 'J13': -68275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470780.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -127228.0, 'J11': -420358.5, 'J12': -180618.5, 'J13': -68595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471790.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -127408.0, 'J11': -420838.5, 'J12': -181381.0, 'J13': -68915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472800.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -127588.0, 'J11': -421318.5, 'J12': -182161.0, 'J13': -69235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473810.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -127768.0, 'J11': -421798.5, 'J12': -182941.0, 'J13': -69573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474820.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -127948.0, 'J11': -422278.5, 'J12': -183721.0, 'J13': -69923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475830.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -128128.0, 'J11': -422758.5, 'J12': -184501.0, 'J13': -70273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476840.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -128308.0, 'J11': -423238.5, 'J12': -182146.5, 'J13': -70623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474170.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4670.0, {'J10': -128488.0, 'J11': -423718.5, 'J12': -182512.0, 'J13': -70973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475120.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4675.0, {'J10': -128668.0, 'J11': -424198.5, 'J12': -183242.5, 'J13': -71323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476070.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4680.0, {'J10': -128848.0, 'J11': -424678.5, 'J12': -183996.0, 'J13': -71673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477031.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4685.0, {'J10': -129028.0, 'J11': -425158.5, 'J12': -184054.5, 'J13': -72023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478029.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -129208.0, 'J11': -425638.5, 'J12': -184814.5, 'J13': -68132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479039.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -129388.0, 'J11': -426118.5, 'J12': -185574.5, 'J13': -68442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480049.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -129568.0, 'J11': -426598.5, 'J12': -185594.0, 'J13': -68752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481059.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -129748.0, 'J11': -427078.5, 'J12': -185666.5, 'J13': -69062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482069.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -129928.0, 'J11': -427558.5, 'J12': -186416.5, 'J13': -69372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483079.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -130108.0, 'J11': -428038.5, 'J12': -187166.5, 'J13': -69690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484089.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
