5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4680.0, {'J10': -129291.5, 'J11': -424586.0, 'J12': -21567.0, 'J13': -68104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4685.0, {'J10': -129471.5, 'J11': -425066.0, 'J12': -21767.0, 'J13': -68454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': -129651.5, 'J11': -425546.0, 'J12': -21967.0, 'J13': -66946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4695.0, {'J10': -129831.5, 'J11': -426026.0, 'J12': -22167.0, 'J13': -67276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4700.0, {'J10': -130011.5, 'J11': -426506.0, 'J12': -22367.0, 'J13': -67606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': -130191.5, 'J11': -426986.0, 'J12': -22567.0, 'J13': -67936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': -130371.5, 'J11': -427466.0, 'J12': -22767.0, 'J13': -68266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4715.0, {'J10': -130551.5, 'J11': -427946.0, 'J12': -22967.0, 'J13': -68605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4720.0, {'J10': -130731.5, 'J11': -428426.0, 'J12': -23167.0, 'J13': -68955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4725.0, {'J10': -130911.5, 'J11': -428906.0, 'J12': -23367.0, 'J13': -69305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4730.0, {'J10': -131091.5, 'J11': -429386.0, 'J12': -23567.0, 'J13': -69655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4735.0, {'J10': -131271.5, 'J11': -429866.0, 'J12': -23767.0, 'J13': -70005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': -131451.5, 'J11': -430346.0, 'J12': -23967.0, 'J13': -70355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': -131631.5, 'J11': -430826.0, 'J12': -24167.0, 'J13': -70705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4750.0, {'J10': -131811.5, 'J11': -431306.0, 'J12': -24367.0, 'J13': -71055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4755.0, {'J10': -131991.5, 'J11': -431786.0, 'J12': -24567.0, 'J13': -68295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4760.0, {'J10': -132171.5, 'J11': -432266.0, 'J12': -24767.0, 'J13': -67741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4765.0, {'J10': -132351.5, 'J11': -432746.0, 'J12': -24967.0, 'J13': -68051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4770.0, {'J10': -132531.5, 'J11': -433226.0, 'J12': -25167.0, 'J13': -68361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': -132711.5, 'J11': -433706.0, 'J12': -25367.0, 'J13': -68672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526176.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4780.0, {'J10': -132891.5, 'J11': -434186.0, 'J12': -25567.0, 'J13': -69000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4785.0, {'J10': -133071.5, 'J11': -434666.0, 'J12': -25767.0, 'J13': -69350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520234.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4790.0, {'J10': -133251.5, 'J11': -435146.0, 'J12': -25967.0, 'J13': -69700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521214.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4795.0, {'J10': -133431.5, 'J11': -435626.0, 'J12': -26167.0, 'J13': -70050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4800.0, {'J10': -133611.5, 'J11': -436106.0, 'J12': -26367.0, 'J13': -70400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -133791.5, 'J11': -436586.0, 'J12': -26567.0, 'J13': -70750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -133971.5, 'J11': -437066.0, 'J12': -26767.0, 'J13': -71100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -134151.5, 'J11': -437546.0, 'J12': -26967.0, 'J13': -71450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -134331.5, 'J11': -438026.0, 'J12': -27167.0, 'J13': -67823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -134511.5, 'J11': -438506.0, 'J12': -27367.0, 'J13': -68133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -134691.5, 'J11': -438986.0, 'J12': -27567.0, 'J13': -68443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -134871.5, 'J11': -439466.0, 'J12': -27767.0, 'J13': -68753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530252.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -135051.5, 'J11': -439946.0, 'J12': -27967.0, 'J13': -69063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4845.0, {'J10': -135231.5, 'J11': -440426.0, 'J12': -28167.0, 'J13': -69387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4850.0, {'J10': -135411.5, 'J11': -440906.0, 'J12': -28367.0, 'J13': -69737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4855.0, {'J10': -135591.5, 'J11': -441386.0, 'J12': -28567.0, 'J13': -70087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4860.0, {'J10': -135771.5, 'J11': -441866.0, 'J12': -28767.0, 'J13': -70437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -135951.5, 'J11': -442346.0, 'J12': -28967.0, 'J13': -70787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -136131.5, 'J11': -442826.0, 'J12': -29167.0, 'J13': -71137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -136311.5, 'J11': -443306.0, 'J12': -29367.0, 'J13': -71487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -136491.5, 'J11': -443786.0, 'J12': -29567.0, 'J13': -71837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534138.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -136671.5, 'J11': -444266.0, 'J12': -29767.0, 'J13': -69335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -136851.5, 'J11': -444746.0, 'J12': -29967.0, 'J13': -68652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -137031.5, 'J11': -445226.0, 'J12': -30167.0, 'J13': -68962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -137211.5, 'J11': -445706.0, 'J12': -30367.0, 'J13': -69272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -137391.5, 'J11': -446186.0, 'J12': -30567.0, 'J13': -69582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -137571.5, 'J11': -446666.0, 'J12': -30767.0, 'J13': -69901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540198.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -137751.5, 'J11': -447146.0, 'J12': -30967.0, 'J13': -70235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -137931.5, 'J11': -447626.0, 'J12': -31167.0, 'J13': -70585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542218.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -138111.5, 'J11': -448106.0, 'J12': -31367.0, 'J13': -70935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': -138291.5, 'J11': -448586.0, 'J12': -31567.0, 'J13': -71285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544238.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4935.0, {'J10': -138471.5, 'J11': -449066.0, 'J12': -31767.0, 'J13': -71635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4940.0, {'J10': -138651.5, 'J11': -449546.0, 'J12': -31967.0, 'J13': -71985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -138831.5, 'J11': -450026.0, 'J12': -32167.0, 'J13': -72335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -139011.5, 'J11': -450506.0, 'J12': -32367.0, 'J13': -70708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -139191.5, 'J11': -450986.0, 'J12': -32567.0, 'J13': -69172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -139371.5, 'J11': -451466.0, 'J12': -32767.0, 'J13': -69482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -139551.5, 'J11': -451946.0, 'J12': -32967.0, 'J13': -69792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -139731.5, 'J11': -452426.0, 'J12': -33167.0, 'J13': -70102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4975.0, {'J10': -139911.5, 'J11': -452906.0, 'J12': -33367.0, 'J13': -70418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4980.0, {'J10': -140091.5, 'J11': -453386.0, 'J12': -33567.0, 'J13': -70756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549349.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4985.0, {'J10': -140271.5, 'J11': -453866.0, 'J12': -33767.0, 'J13': -71106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550313.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4990.0, {'J10': -140451.5, 'J11': -454346.0, 'J12': -33967.0, 'J13': -71456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551301.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -140631.5, 'J11': -454826.0, 'J12': -34167.0, 'J13': -71806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': -140811.5, 'J11': -455306.0, 'J12': -34367.0, 'J13': -72156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553321.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': -140991.5, 'J11': -455786.0, 'J12': -34567.0, 'J13': -72506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5010.0, {'J10': -141171.5, 'J11': -456266.0, 'J12': -34767.0, 'J13': -72856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555341.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
