5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2830.0, {'J10': -61892.0, 'J11': -251285.5, 'J12': -158587.5, 'J13': -42530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2835.0, {'J10': -61960.5, 'J11': -251825.5, 'J12': -159407.5, 'J13': -42874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2840.0, {'J10': -62154.5, 'J11': -252365.5, 'J12': -160227.5, 'J13': -43224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2845.0, {'J10': -62354.5, 'J11': -252905.5, 'J12': -161047.5, 'J13': -43574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298532.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2850.0, {'J10': -62554.5, 'J11': -253445.5, 'J12': -161867.5, 'J13': -43924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2855.0, {'J10': -62754.5, 'J11': -253985.5, 'J12': -162687.5, 'J13': -44274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2860.0, {'J10': -62954.5, 'J11': -254526.0, 'J12': -162039.5, 'J13': -44624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300573.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2865.0, {'J10': -63154.5, 'J11': -255076.5, 'J12': -162448.5, 'J13': -44974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301261.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2870.0, {'J10': -63354.5, 'J11': -255616.0, 'J12': -163243.5, 'J13': -43078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301961.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2875.0, {'J10': -63554.5, 'J11': -256145.5, 'J12': -164096.0, 'J13': -42402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2880.0, {'J10': -63754.5, 'J11': -256685.5, 'J12': -163355.0, 'J13': -42722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2885.0, {'J10': -63954.5, 'J11': -257225.5, 'J12': -163678.5, 'J13': -43042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2890.0, {'J10': -64154.5, 'J11': -257765.5, 'J12': -163574.5, 'J13': -43362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304725.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2895.0, {'J10': -64233.0, 'J11': -258305.5, 'J12': -163910.5, 'J13': -43690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2900.0, {'J10': -64300.5, 'J11': -258845.5, 'J12': -163489.5, 'J13': -44033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306139.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2905.0, {'J10': -64490.5, 'J11': -259385.5, 'J12': -164297.0, 'J13': -44383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306849.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2910.0, {'J10': -64680.5, 'J11': -259925.5, 'J12': -165117.0, 'J13': -44733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2915.0, {'J10': -64870.5, 'J11': -260465.5, 'J12': -165937.5, 'J13': -45083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308042.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2920.0, {'J10': -65060.5, 'J11': -261005.5, 'J12': -166772.5, 'J13': -45433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308732.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2925.0, {'J10': -65255.5, 'J11': -261545.5, 'J12': -163357.0, 'J13': -45787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2930.0, {'J10': -65455.5, 'J11': -262085.5, 'J12': -163399.0, 'J13': -46147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2935.0, {'J10': -65655.5, 'J11': -262625.5, 'J12': -164170.0, 'J13': -44100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2940.0, {'J10': -65820.5, 'J11': -263165.5, 'J12': -164972.5, 'J13': -42291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311555.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2945.0, {'J10': -66010.5, 'J11': -263705.5, 'J12': -165209.0, 'J13': -42601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2950.0, {'J10': -66200.5, 'J11': -264245.5, 'J12': -166019.0, 'J13': -42911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2955.0, {'J10': -66390.5, 'J11': -264785.5, 'J12': -166829.0, 'J13': -43221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313685.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2960.0, {'J10': -66459.5, 'J11': -265325.5, 'J12': -167639.0, 'J13': -43543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2965.0, {'J10': -66638.5, 'J11': -265865.5, 'J12': -168451.0, 'J13': -43897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2970.0, {'J10': -66818.5, 'J11': -266405.5, 'J12': -169271.0, 'J13': -44257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2975.0, {'J10': -66998.5, 'J11': -266945.5, 'J12': -170091.0, 'J13': -44617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2980.0, {'J10': -67178.5, 'J11': -267485.5, 'J12': -170911.0, 'J13': -44979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317020.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2985.0, {'J10': -67358.5, 'J11': -268025.5, 'J12': -171731.0, 'J13': -45349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2990.0, {'J10': -67538.5, 'J11': -268565.5, 'J12': -169669.0, 'J13': -45719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2995.0, {'J10': -67718.5, 'J11': -269105.5, 'J12': -167181.5, 'J13': -46089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319148.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3000.0, {'J10': -67898.5, 'J11': -269645.5, 'J12': -167922.5, 'J13': -44130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3005.0, {'J10': -68078.5, 'J11': -270185.5, 'J12': -168704.5, 'J13': -43413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3010.0, {'J10': -68258.5, 'J11': -270725.5, 'J12': -169524.5, 'J13': -43743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3015.0, {'J10': -68438.5, 'J11': -271265.5, 'J12': -170344.5, 'J13': -44073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3020.0, {'J10': -68618.5, 'J11': -271807.5, 'J12': -171164.5, 'J13': -44403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3025.0, {'J10': -68798.5, 'J11': -272359.0, 'J12': -171984.5, 'J13': -44743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3030.0, {'J10': -68978.5, 'J11': -272919.0, 'J12': -172804.5, 'J13': -45103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3035.0, {'J10': -69158.5, 'J11': -273447.0, 'J12': -173624.5, 'J13': -45463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3040.0, {'J10': -69338.5, 'J11': -273997.0, 'J12': -174444.5, 'J13': -45823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3045.0, {'J10': -69518.5, 'J11': -274547.0, 'J12': -175264.5, 'J13': -46188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3050.0, {'J10': -69698.5, 'J11': -275097.0, 'J12': -176084.5, 'J13': -46558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3055.0, {'J10': -69878.5, 'J11': -275648.5, 'J12': -174098.0, 'J13': -46928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3060.0, {'J10': -70058.5, 'J11': -276208.5, 'J12': -174187.0, 'J13': -47298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3065.0, {'J10': -70238.5, 'J11': -276769.0, 'J12': -174959.5, 'J13': -45553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3070.0, {'J10': -70418.5, 'J11': -277339.5, 'J12': -175770.0, 'J13': -43835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330490.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3075.0, {'J10': -70598.5, 'J11': -277919.5, 'J12': -175059.5, 'J13': -44155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331260.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3080.0, {'J10': -70778.5, 'J11': -278306.0, 'J12': -175880.0, 'J13': -44478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332032.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3085.0, {'J10': -70958.5, 'J11': -278825.5, 'J12': -176710.0, 'J13': -44808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3090.0, {'J10': -71138.5, 'J11': -279365.5, 'J12': -177540.0, 'J13': -45151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3095.0, {'J10': -71318.5, 'J11': -279905.5, 'J12': -178370.0, 'J13': -45521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3100.0, {'J10': -71498.5, 'J11': -280445.5, 'J12': -179200.0, 'J13': -45891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335110.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3105.0, {'J10': -71678.5, 'J11': -280985.5, 'J12': -180030.0, 'J13': -46261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335456.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3110.0, {'J10': -71858.5, 'J11': -281525.5, 'J12': -180860.0, 'J13': -46635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336216.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3115.0, {'J10': -72038.5, 'J11': -282065.5, 'J12': -181690.0, 'J13': -47015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3120.0, {'J10': -72218.5, 'J11': -282605.5, 'J12': -180003.0, 'J13': -47395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337748.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3125.0, {'J10': -72398.5, 'J11': -283149.5, 'J12': -180044.5, 'J13': -47775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3130.0, {'J10': -72578.5, 'J11': -283697.0, 'J12': -180817.0, 'J13': -46291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3135.0, {'J10': -72758.5, 'J11': -284247.0, 'J12': -181620.5, 'J13': -45775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3140.0, {'J10': -72938.5, 'J11': -284765.5, 'J12': -180932.0, 'J13': -46125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339701.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3145.0, {'J10': -73118.5, 'J11': -285305.5, 'J12': -179827.5, 'J13': -46475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340380.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3150.0, {'J10': -73298.5, 'J11': -285845.5, 'J12': -178975.0, 'J13': -46826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3155.0, {'J10': -73479.5, 'J11': -286385.5, 'J12': -179755.0, 'J13': -47195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3160.0, {'J10': -73658.5, 'J11': -286925.5, 'J12': -178350.5, 'J13': -47575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
