5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5040.0, {'J10': -141679.0, 'J11': -489586.0, 'J12': -318717.5, 'J13': -73473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': -141859.0, 'J11': -490126.0, 'J12': -319587.5, 'J13': -73810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543138.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5050.0, {'J10': -142039.0, 'J11': -490666.0, 'J12': -320305.0, 'J13': -74160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5055.0, {'J10': -142219.0, 'J11': -491206.0, 'J12': -321165.0, 'J13': -74510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5060.0, {'J10': -142399.0, 'J11': -491746.0, 'J12': -322025.0, 'J13': -74860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5065.0, {'J10': -142579.0, 'J11': -492286.0, 'J12': -322072.5, 'J13': -75210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': -142759.0, 'J11': -492826.0, 'J12': -322922.5, 'J13': -75560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5075.0, {'J10': -142939.0, 'J11': -493366.0, 'J12': -323772.5, 'J13': -75910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528742.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5080.0, {'J10': -143119.0, 'J11': -493906.0, 'J12': -324623.0, 'J13': -74004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5085.0, {'J10': -143299.0, 'J11': -494446.0, 'J12': -325483.5, 'J13': -72188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530810.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5090.0, {'J10': -143479.0, 'J11': -494986.0, 'J12': -320580.0, 'J13': -72498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531800.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5095.0, {'J10': -143659.0, 'J11': -495526.0, 'J12': -320876.0, 'J13': -72808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532790.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5100.0, {'J10': -143839.0, 'J11': -496066.0, 'J12': -321677.5, 'J13': -73118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5105.0, {'J10': -144019.0, 'J11': -496606.0, 'J12': -321906.5, 'J13': -73437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5110.0, {'J10': -144199.0, 'J11': -497146.0, 'J12': -322135.5, 'J13': -73781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5115.0, {'J10': -144379.0, 'J11': -497686.0, 'J12': -322965.5, 'J13': -74131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5120.0, {'J10': -144559.0, 'J11': -498226.0, 'J12': -323795.5, 'J13': -74481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5125.0, {'J10': -144739.0, 'J11': -498766.0, 'J12': -324344.5, 'J13': -74831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5130.0, {'J10': -144919.0, 'J11': -499306.0, 'J12': -324530.0, 'J13': -75181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5135.0, {'J10': -145099.0, 'J11': -499846.0, 'J12': -325350.0, 'J13': -75531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536679.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5140.0, {'J10': -145279.0, 'J11': -500386.0, 'J12': -326170.0, 'J13': -75881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536998.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5145.0, {'J10': -145459.0, 'J11': -500926.0, 'J12': -326993.0, 'J13': -74106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537939.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5150.0, {'J10': -145639.0, 'J11': -501466.0, 'J12': -327828.0, 'J13': -72427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5155.0, {'J10': -145819.0, 'J11': -502006.0, 'J12': -327275.0, 'J13': -72737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5160.0, {'J10': -145999.0, 'J11': -502546.0, 'J12': -327057.0, 'J13': -73047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5165.0, {'J10': -146179.0, 'J11': -503086.0, 'J12': -327855.5, 'J13': -73357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5170.0, {'J10': -146359.0, 'J11': -503626.0, 'J12': -328688.5, 'J13': -73676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5175.0, {'J10': -146539.0, 'J11': -504166.0, 'J12': -328801.0, 'J13': -74020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5180.0, {'J10': -146719.0, 'J11': -504706.0, 'J12': -328876.5, 'J13': -74370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5185.0, {'J10': -146899.0, 'J11': -505246.0, 'J12': -328627.5, 'J13': -74720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5190.0, {'J10': -147079.0, 'J11': -505786.0, 'J12': -328481.5, 'J13': -75070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5195.0, {'J10': -147259.0, 'J11': -506326.0, 'J12': -328829.5, 'J13': -75420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5200.0, {'J10': -147439.0, 'J11': -506866.0, 'J12': -329597.5, 'J13': -75770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5205.0, {'J10': -147619.0, 'J11': -507406.0, 'J12': -329872.5, 'J13': -76120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5210.0, {'J10': -147799.0, 'J11': -507946.0, 'J12': -330658.5, 'J13': -74481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5215.0, {'J10': -147979.0, 'J11': -508486.0, 'J12': -331458.5, 'J13': -74811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5220.0, {'J10': -148159.0, 'J11': -509026.0, 'J12': -327108.5, 'J13': -75141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5225.0, {'J10': -148339.0, 'J11': -509566.0, 'J12': -327521.0, 'J13': -75471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5230.0, {'J10': -148519.0, 'J11': -510106.0, 'J12': -328326.5, 'J13': -75802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5235.0, {'J10': -148699.0, 'J11': -510646.0, 'J12': -329162.5, 'J13': -76146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5240.0, {'J10': -148879.0, 'J11': -511186.0, 'J12': -330022.5, 'J13': -76496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542618.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5245.0, {'J10': -149059.0, 'J11': -511726.0, 'J12': -330882.5, 'J13': -76846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543598.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5250.0, {'J10': -149239.0, 'J11': -512266.0, 'J12': -331139.5, 'J13': -77196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5255.0, {'J10': -149419.0, 'J11': -512806.0, 'J12': -331376.5, 'J13': -77546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5260.0, {'J10': -149599.0, 'J11': -513346.0, 'J12': -331731.5, 'J13': -77896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546713.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5265.0, {'J10': -149779.0, 'J11': -513886.0, 'J12': -332541.5, 'J13': -78246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5270.0, {'J10': -149959.0, 'J11': -514426.0, 'J12': -333353.0, 'J13': -78596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5275.0, {'J10': -150139.0, 'J11': -514966.0, 'J12': -334173.0, 'J13': -75951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5280.0, {'J10': -150319.0, 'J11': -515506.0, 'J12': -334996.0, 'J13': -75396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545152.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5285.0, {'J10': -150499.0, 'J11': -516046.0, 'J12': -334721.0, 'J13': -75706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5290.0, {'J10': -150679.0, 'J11': -516586.0, 'J12': -334773.0, 'J13': -76016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5295.0, {'J10': -150859.0, 'J11': -517126.0, 'J12': -335563.5, 'J13': -76327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5300.0, {'J10': -151039.0, 'J11': -517666.0, 'J12': -336392.0, 'J13': -76658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5305.0, {'J10': -151219.0, 'J11': -518206.0, 'J12': -336518.5, 'J13': -77008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5310.0, {'J10': -151399.0, 'J11': -518746.0, 'J12': -336753.5, 'J13': -77358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5315.0, {'J10': -151579.0, 'J11': -519286.0, 'J12': -337008.5, 'J13': -77708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5320.0, {'J10': -151759.0, 'J11': -519826.0, 'J12': -337238.0, 'J13': -78058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5325.0, {'J10': -151939.0, 'J11': -520366.0, 'J12': -337701.0, 'J13': -78408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5330.0, {'J10': -152119.0, 'J11': -520906.0, 'J12': -338463.5, 'J13': -78758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5335.0, {'J10': -152299.0, 'J11': -521446.0, 'J12': -339253.0, 'J13': -79108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5340.0, {'J10': -152479.0, 'J11': -521986.0, 'J12': -340071.5, 'J13': -76469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539505.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5345.0, {'J10': -152659.0, 'J11': -522526.0, 'J12': -340926.5, 'J13': -76789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5350.0, {'J10': -152839.0, 'J11': -523066.0, 'J12': -337018.0, 'J13': -77109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5355.0, {'J10': -153019.0, 'J11': -523606.0, 'J12': -337090.0, 'J13': -77429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5360.0, {'J10': -153199.0, 'J11': -524146.0, 'J12': -337891.0, 'J13': -77750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5365.0, {'J10': -153379.0, 'J11': -524686.0, 'J12': -338728.0, 'J13': -78088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5370.0, {'J10': -153559.0, 'J11': -525226.0, 'J12': -339588.0, 'J13': -78438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
