5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3195.0, {'J10': -75195.0, 'J11': -282070.5, 'J12': -11940.5, 'J13': -45050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3200.0, {'J10': -75375.0, 'J11': -282550.5, 'J12': -12192.0, 'J13': -45390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379474.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3205.0, {'J10': -75555.0, 'J11': -283030.5, 'J12': -12589.5, 'J13': -45730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380477.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3210.0, {'J10': -75735.0, 'J11': -283510.5, 'J12': -12352.0, 'J13': -46070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381485.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3215.0, {'J10': -75915.0, 'J11': -283996.5, 'J12': -10162.0, 'J13': -46410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382499.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3220.0, {'J10': -76095.0, 'J11': -284470.5, 'J12': -10395.5, 'J13': -46758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383534.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3225.0, {'J10': -76275.0, 'J11': -284950.5, 'J12': -10664.0, 'J13': -47126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384534.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3230.0, {'J10': -76455.0, 'J11': -285430.5, 'J12': -11058.0, 'J13': -47506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385500.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3235.0, {'J10': -76637.0, 'J11': -285910.5, 'J12': -11506.5, 'J13': -47886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386485.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3240.0, {'J10': -76827.0, 'J11': -286390.5, 'J12': -11942.0, 'J13': -48266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3245.0, {'J10': -77017.0, 'J11': -286870.5, 'J12': -12156.5, 'J13': -48646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3250.0, {'J10': -77207.0, 'J11': -287350.5, 'J12': -12477.5, 'J13': -49026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387744.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3255.0, {'J10': -77397.0, 'J11': -287830.5, 'J12': -12436.0, 'J13': -49406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387080.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3260.0, {'J10': -77587.0, 'J11': -288315.0, 'J12': -12626.0, 'J13': -47063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388029.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3265.0, {'J10': -77777.0, 'J11': -288818.0, 'J12': -13092.0, 'J13': -47403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389005.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3270.0, {'J10': -77967.0, 'J11': -289270.5, 'J12': -13389.5, 'J13': -47750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390033.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3275.0, {'J10': -78157.0, 'J11': -289750.5, 'J12': -13301.0, 'J13': -48110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391004.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3280.0, {'J10': -78348.5, 'J11': -290230.5, 'J12': -13591.5, 'J13': -48472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391958.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3285.0, {'J10': -78548.5, 'J11': -290710.5, 'J12': -13890.5, 'J13': -48852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392958.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3290.0, {'J10': -78637.0, 'J11': -291190.5, 'J12': -13683.0, 'J13': -49232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393958.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3295.0, {'J10': -78826.5, 'J11': -291670.5, 'J12': -14137.5, 'J13': -49612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390984.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3300.0, {'J10': -79016.5, 'J11': -292150.5, 'J12': -14506.0, 'J13': -49992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386371.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3305.0, {'J10': -79206.5, 'J11': -292630.5, 'J12': -11408.0, 'J13': -50372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387655.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3310.0, {'J10': -79396.5, 'J11': -293110.5, 'J12': -11546.5, 'J13': -50752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388645.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3315.0, {'J10': -79586.5, 'J11': -293590.5, 'J12': -11958.0, 'J13': -51132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387912.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3320.0, {'J10': -79776.5, 'J11': -294072.0, 'J12': -11276.5, 'J13': -51512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387377.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3325.0, {'J10': -79966.5, 'J11': -294550.5, 'J12': -11109.0, 'J13': -48548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3330.0, {'J10': -80156.5, 'J11': -295030.5, 'J12': -11154.0, 'J13': -47761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3335.0, {'J10': -80346.5, 'J11': -295510.5, 'J12': -9334.5, 'J13': -48086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390283.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3340.0, {'J10': -80541.0, 'J11': -295990.5, 'J12': -9717.5, 'J13': -48426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391294.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3345.0, {'J10': -80741.0, 'J11': -296470.5, 'J12': -9249.5, 'J13': -48767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392303.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3350.0, {'J10': -80941.0, 'J11': -296950.5, 'J12': -7824.0, 'J13': -49128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393313.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3355.0, {'J10': -80991.5, 'J11': -297435.5, 'J12': -8124.0, 'J13': -49508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394323.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 50, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3360.0, {'J10': -81179.5, 'J11': -297922.0, 'J12': -8520.0, 'J13': -49888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395333.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3365.0, {'J10': -81370.5, 'J11': -298390.5, 'J12': -8681.0, 'J13': -50268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396343.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3370.0, {'J10': -81570.5, 'J11': -298880.0, 'J12': -8802.0, 'J13': -50648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397353.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3375.0, {'J10': -81770.5, 'J11': -299405.5, 'J12': -7355.5, 'J13': -51028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398363.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3380.0, {'J10': -81970.5, 'J11': -299856.0, 'J12': -7669.0, 'J13': -51408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397779.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3385.0, {'J10': -82170.5, 'J11': -300357.5, 'J12': -7945.5, 'J13': -51788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397273.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3390.0, {'J10': -82370.5, 'J11': -300790.5, 'J12': -8284.0, 'J13': -49066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398235.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3395.0, {'J10': -82570.5, 'J11': -301270.5, 'J12': -8498.0, 'J13': -48531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399170.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3400.0, {'J10': -82770.5, 'J11': -301750.5, 'J12': -8845.0, 'J13': -48863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400139.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3405.0, {'J10': -82970.5, 'J11': -302230.5, 'J12': -9298.0, 'J13': -49203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401126.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3410.0, {'J10': -83170.5, 'J11': -302710.5, 'J12': -9587.0, 'J13': -49543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402136.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3415.0, {'J10': -83370.5, 'J11': -303190.5, 'J12': -8793.5, 'J13': -49892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3420.0, {'J10': -83573.5, 'J11': -303670.5, 'J12': -7731.5, 'J13': -50265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404156.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3425.0, {'J10': -83770.5, 'J11': -304150.5, 'J12': -7982.5, 'J13': -50645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405166.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3430.0, {'J10': -83970.5, 'J11': -304630.5, 'J12': -6894.5, 'J13': -51025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406176.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3435.0, {'J10': -84170.5, 'J11': -305110.5, 'J12': -6008.5, 'J13': -51405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407186.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3440.0, {'J10': -84370.5, 'J11': -305590.5, 'J12': -6452.5, 'J13': -51785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408196.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3445.0, {'J10': -84570.5, 'J11': -306070.5, 'J12': -6507.5, 'J13': -52165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407608.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3450.0, {'J10': -84770.5, 'J11': -306550.5, 'J12': -6641.0, 'J13': -52545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3455.0, {'J10': -84970.5, 'J11': -307030.5, 'J12': -5387.5, 'J13': -49827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408043.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3460.0, {'J10': -85170.5, 'J11': -307510.5, 'J12': -5147.0, 'J13': -49040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409028.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3465.0, {'J10': -85370.5, 'J11': -307990.5, 'J12': -5183.5, 'J13': -49366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410066.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3470.0, {'J10': -85570.5, 'J11': -308470.5, 'J12': -5477.5, 'J13': -49706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411116.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3475.0, {'J10': -85770.5, 'J11': -308950.5, 'J12': -5846.0, 'J13': -50046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412166.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3480.0, {'J10': -85970.5, 'J11': -309430.5, 'J12': -6307.0, 'J13': -50400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413216.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3485.0, {'J10': -85877.0, 'J11': -309910.5, 'J12': -6396.5, 'J13': -50780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414266.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3490.0, {'J10': -85817.0, 'J11': -310390.5, 'J12': -6281.5, 'J13': -51160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415316.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3495.0, {'J10': -86011.0, 'J11': -310870.5, 'J12': -6384.0, 'J13': -51540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416366.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3500.0, {'J10': -86211.0, 'J11': -311350.5, 'J12': -6783.5, 'J13': -51920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417416.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3505.0, {'J10': -86411.0, 'J11': -311833.0, 'J12': -6846.0, 'J13': -52300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418466.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3510.0, {'J10': -86611.0, 'J11': -312310.5, 'J12': -6464.0, 'J13': -52680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417547.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3515.0, {'J10': -86811.0, 'J11': -312790.5, 'J12': -6818.5, 'J13': -53060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3520.0, {'J10': -87011.0, 'J11': -313275.5, 'J12': -7229.0, 'J13': -51339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418548.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3525.0, {'J10': -87211.0, 'J11': -313763.0, 'J12': -7701.0, 'J13': -49690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419538.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
