5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4950.0, {'J10': -144241.5, 'J11': -480264.5, 'J12': -307557.0, 'J13': -69765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508114.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4955.0, {'J10': -144441.5, 'J11': -480804.5, 'J12': -308367.0, 'J13': -70075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507567.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4960.0, {'J10': -144641.5, 'J11': -481344.5, 'J12': -309178.0, 'J13': -70385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508377.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4965.0, {'J10': -144841.5, 'J11': -481884.5, 'J12': -309998.0, 'J13': -70695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509187.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4970.0, {'J10': -145041.5, 'J11': -482424.5, 'J12': -308561.5, 'J13': -71005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510004.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4975.0, {'J10': -145241.5, 'J11': -482964.5, 'J12': -308957.5, 'J13': -71327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510834.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4980.0, {'J10': -145441.5, 'J11': -483504.5, 'J12': -309718.5, 'J13': -71671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511664.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4985.0, {'J10': -145641.5, 'J11': -484044.5, 'J12': -310510.0, 'J13': -72021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512494.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4990.0, {'J10': -145841.5, 'J11': -484584.5, 'J12': -310559.0, 'J13': -72371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513324.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4995.0, {'J10': -146041.5, 'J11': -485124.5, 'J12': -311359.0, 'J13': -72721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514154.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5000.0, {'J10': -146241.5, 'J11': -485664.5, 'J12': -312159.0, 'J13': -73071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514984.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5005.0, {'J10': -146441.5, 'J11': -486204.5, 'J12': -312959.0, 'J13': -73421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515814.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5010.0, {'J10': -146641.5, 'J11': -486744.5, 'J12': -313763.0, 'J13': -73771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516644.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5015.0, {'J10': -146841.5, 'J11': -487284.5, 'J12': -314573.0, 'J13': -70287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517474.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5020.0, {'J10': -147041.5, 'J11': -487824.5, 'J12': -315383.0, 'J13': -69724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518304.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5025.0, {'J10': -147241.5, 'J11': -488364.5, 'J12': -316193.0, 'J13': -70024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519134.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5030.0, {'J10': -147441.5, 'J11': -488904.5, 'J12': -317003.0, 'J13': -70324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519964.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5035.0, {'J10': -147641.5, 'J11': -489444.5, 'J12': -316708.5, 'J13': -70625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520794.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5040.0, {'J10': -147841.5, 'J11': -489984.5, 'J12': -316740.0, 'J13': -70947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521624.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5045.0, {'J10': -148041.5, 'J11': -490524.5, 'J12': -317506.0, 'J13': -71297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522454.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5050.0, {'J10': -148241.5, 'J11': -491064.5, 'J12': -318304.5, 'J13': -71647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523284.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5055.0, {'J10': -148441.5, 'J11': -491604.5, 'J12': -318255.5, 'J13': -71997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524114.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5060.0, {'J10': -148641.5, 'J11': -492144.5, 'J12': -316719.5, 'J13': -72347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524944.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5065.0, {'J10': -148841.5, 'J11': -492684.5, 'J12': -316246.5, 'J13': -72697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525774.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5070.0, {'J10': -149041.5, 'J11': -493224.5, 'J12': -316843.5, 'J13': -73047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526604.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5075.0, {'J10': -149241.5, 'J11': -493764.5, 'J12': -316712.0, 'J13': -73397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5080.0, {'J10': -149441.5, 'J11': -494304.5, 'J12': -316695.5, 'J13': -71898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528264.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5085.0, {'J10': -149641.5, 'J11': -494844.5, 'J12': -317441.0, 'J13': -70363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527590.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5090.0, {'J10': -149841.5, 'J11': -495384.5, 'J12': -317160.5, 'J13': -70673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528400.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5095.0, {'J10': -150041.5, 'J11': -495924.5, 'J12': -316187.0, 'J13': -70983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5100.0, {'J10': -150241.5, 'J11': -496464.5, 'J12': -315089.5, 'J13': -71293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518790.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5105.0, {'J10': -150441.5, 'J11': -497004.5, 'J12': -314287.0, 'J13': -71616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512478.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5110.0, {'J10': -150641.5, 'J11': -497544.5, 'J12': -313858.0, 'J13': -71966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513278.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5115.0, {'J10': -150841.5, 'J11': -498084.5, 'J12': -313973.5, 'J13': -72316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514078.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5120.0, {'J10': -151041.5, 'J11': -498624.5, 'J12': -314210.5, 'J13': -72666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514878.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5125.0, {'J10': -151241.5, 'J11': -499164.5, 'J12': -314887.0, 'J13': -73016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515682.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5130.0, {'J10': -151441.5, 'J11': -499704.5, 'J12': -315607.5, 'J13': -73366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516517.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5135.0, {'J10': -151641.5, 'J11': -500244.5, 'J12': -315984.5, 'J13': -73716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517357.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5140.0, {'J10': -151841.5, 'J11': -500784.5, 'J12': -316376.5, 'J13': -74066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518197.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5145.0, {'J10': -152041.5, 'J11': -501324.5, 'J12': -317116.5, 'J13': -72552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519037.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5150.0, {'J10': -152241.5, 'J11': -501864.5, 'J12': -317175.5, 'J13': -72001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519253.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5155.0, {'J10': -152441.5, 'J11': -502404.5, 'J12': -317021.5, 'J13': -72321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519450.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5160.0, {'J10': -152641.5, 'J11': -502944.5, 'J12': -317428.5, 'J13': -72641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520270.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 66, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5165.0, {'J10': -152841.5, 'J11': -503484.5, 'J12': -318096.5, 'J13': -72962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521096.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5170.0, {'J10': -153041.5, 'J11': -504024.5, 'J12': -318603.0, 'J13': -73300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521936.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5175.0, {'J10': -153241.5, 'J11': -504564.5, 'J12': -319183.5, 'J13': -73650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522776.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5180.0, {'J10': -153441.5, 'J11': -505104.5, 'J12': -319656.0, 'J13': -74000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523616.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5185.0, {'J10': -153641.5, 'J11': -505644.5, 'J12': -320080.5, 'J13': -74350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524456.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5190.0, {'J10': -153841.5, 'J11': -506184.5, 'J12': -320593.5, 'J13': -74700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525296.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5195.0, {'J10': -154041.5, 'J11': -506724.5, 'J12': -321239.0, 'J13': -75050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526136.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5200.0, {'J10': -154241.5, 'J11': -507264.5, 'J12': -321940.5, 'J13': -75400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526976.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5205.0, {'J10': -154441.5, 'J11': -507804.5, 'J12': -322591.5, 'J13': -75750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527816.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5210.0, {'J10': -154641.5, 'J11': -508344.5, 'J12': -323160.5, 'J13': -74372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528656.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5215.0, {'J10': -154841.5, 'J11': -508884.5, 'J12': -323092.5, 'J13': -72956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529002.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 64, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5220.0, {'J10': -155041.5, 'J11': -509425.5, 'J12': -322102.0, 'J13': -73266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529330.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 61, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5225.0, {'J10': -155241.5, 'J11': -509964.5, 'J12': -322381.0, 'J13': -73576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530150.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 61, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5230.0, {'J10': -155441.5, 'J11': -510504.5, 'J12': -322866.0, 'J13': -73886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530976.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 64, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5235.0, {'J10': -155641.5, 'J11': -511044.5, 'J12': -323480.5, 'J13': -74204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531816.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 66, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5240.0, {'J10': -155841.5, 'J11': -511584.5, 'J12': -323792.0, 'J13': -74541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532656.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5245.0, {'J10': -156041.5, 'J11': -512124.5, 'J12': -324262.5, 'J13': -74891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533496.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5250.0, {'J10': -156241.5, 'J11': -512664.5, 'J12': -324840.0, 'J13': -75241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534336.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5255.0, {'J10': -156441.5, 'J11': -513204.5, 'J12': -325535.5, 'J13': -75591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535176.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5260.0, {'J10': -156641.5, 'J11': -513744.5, 'J12': -326218.0, 'J13': -75941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536016.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5265.0, {'J10': -156841.5, 'J11': -514284.5, 'J12': -326903.0, 'J13': -76291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536856.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5270.0, {'J10': -157041.5, 'J11': -514824.5, 'J12': -327411.0, 'J13': -76641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537696.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5275.0, {'J10': -157241.5, 'J11': -515364.5, 'J12': -328080.5, 'J13': -75262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538536.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5280.0, {'J10': -157441.5, 'J11': -515904.5, 'J12': -328824.5, 'J13': -74719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538650.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
