5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4520.0, {'J10': -120330.5, 'J11': -428928.0, 'J12': -283054.5, 'J13': -65489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496897.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4525.0, {'J10': -120510.5, 'J11': -429468.0, 'J12': -283825.0, 'J13': -65833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497737.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4530.0, {'J10': -120690.5, 'J11': -430008.0, 'J12': -284617.5, 'J13': -66183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498577.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4535.0, {'J10': -120870.5, 'J11': -430548.0, 'J12': -285427.5, 'J13': -66533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499417.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4540.0, {'J10': -121050.5, 'J11': -431088.0, 'J12': -286237.5, 'J13': -66883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499763.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4545.0, {'J10': -121230.5, 'J11': -431628.0, 'J12': -287047.5, 'J13': -67233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500593.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4550.0, {'J10': -121410.5, 'J11': -432168.0, 'J12': -287857.5, 'J13': -67583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501426.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4555.0, {'J10': -121590.5, 'J11': -432708.0, 'J12': -286406.0, 'J13': -67933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497092.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4560.0, {'J10': -121770.5, 'J11': -433248.0, 'J12': -284849.0, 'J13': -65434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490310.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4565.0, {'J10': -121950.5, 'J11': -433788.0, 'J12': -284556.0, 'J13': -64760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491130.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4570.0, {'J10': -122130.5, 'J11': -434328.0, 'J12': -284592.5, 'J13': -65070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491950.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4575.0, {'J10': -122310.5, 'J11': -434868.0, 'J12': -285011.5, 'J13': -65380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492770.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4580.0, {'J10': -122490.5, 'J11': -435408.0, 'J12': -284638.5, 'J13': -65690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493590.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4585.0, {'J10': -122670.5, 'J11': -435948.0, 'J12': -284972.0, 'J13': -66011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494419.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4590.0, {'J10': -122850.5, 'J11': -436488.0, 'J12': -285677.5, 'J13': -66354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495259.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4595.0, {'J10': -123030.5, 'J11': -437028.0, 'J12': -286415.5, 'J13': -66704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496099.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4600.0, {'J10': -123210.5, 'J11': -437568.0, 'J12': -286473.0, 'J13': -67054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496939.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4605.0, {'J10': -123390.5, 'J11': -438108.0, 'J12': -286362.5, 'J13': -67404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497156.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4610.0, {'J10': -123570.5, 'J11': -438648.0, 'J12': -287092.5, 'J13': -67754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497482.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4615.0, {'J10': -123750.5, 'J11': -439188.0, 'J12': -287822.5, 'J13': -68104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498302.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4620.0, {'J10': -123930.5, 'J11': -439728.0, 'J12': -287701.0, 'J13': -68454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499128.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4625.0, {'J10': -124110.5, 'J11': -440268.0, 'J12': -288421.0, 'J13': -66817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499968.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4630.0, {'J10': -124290.5, 'J11': -440808.0, 'J12': -289145.0, 'J13': -65270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500808.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4635.0, {'J10': -124470.5, 'J11': -441348.0, 'J12': -289894.0, 'J13': -65580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501648.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4640.0, {'J10': -124650.5, 'J11': -441888.0, 'J12': -290686.5, 'J13': -65890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502488.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4645.0, {'J10': -124830.5, 'J11': -442428.0, 'J12': -288987.5, 'J13': -66200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503328.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4650.0, {'J10': -125010.5, 'J11': -442968.0, 'J12': -289383.5, 'J13': -66521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504168.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4655.0, {'J10': -125190.5, 'J11': -443508.0, 'J12': -290144.5, 'J13': -66871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505008.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4660.0, {'J10': -125370.5, 'J11': -444048.0, 'J12': -290927.5, 'J13': -67221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505848.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4665.0, {'J10': -125550.5, 'J11': -444588.0, 'J12': -291027.0, 'J13': -67571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506688.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4670.0, {'J10': -125730.5, 'J11': -445128.0, 'J12': -291817.0, 'J13': -67921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4675.0, {'J10': -125910.5, 'J11': -445668.0, 'J12': -292607.0, 'J13': -68271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495714.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4680.0, {'J10': -126090.5, 'J11': -446208.0, 'J12': -293397.0, 'J13': -68621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496534.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4685.0, {'J10': -126270.5, 'J11': -446748.0, 'J12': -294188.5, 'J13': -68971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497354.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4690.0, {'J10': -126450.5, 'J11': -447288.0, 'J12': -294996.0, 'J13': -67463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498174.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4695.0, {'J10': -126630.5, 'J11': -447828.0, 'J12': -295830.5, 'J13': -65917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498994.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4700.0, {'J10': -126810.5, 'J11': -448368.0, 'J12': -296670.5, 'J13': -66227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499822.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4705.0, {'J10': -126990.5, 'J11': -448908.0, 'J12': -297510.5, 'J13': -66537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500662.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4710.0, {'J10': -127170.5, 'J11': -449448.0, 'J12': -297251.5, 'J13': -66847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501502.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4715.0, {'J10': -127350.5, 'J11': -449988.0, 'J12': -297687.5, 'J13': -67165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502342.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4720.0, {'J10': -127530.5, 'J11': -450528.0, 'J12': -298493.5, 'J13': -67502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503182.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4725.0, {'J10': -127710.5, 'J11': -451068.0, 'J12': -299332.5, 'J13': -67852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504022.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4730.0, {'J10': -127890.5, 'J11': -451608.0, 'J12': -299212.0, 'J13': -68202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504862.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4735.0, {'J10': -128070.5, 'J11': -452148.0, 'J12': -298950.5, 'J13': -68552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504456.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4740.0, {'J10': -128250.5, 'J11': -452688.0, 'J12': -299141.5, 'J13': -68902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505276.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4745.0, {'J10': -128430.5, 'J11': -453228.0, 'J12': -299259.0, 'J13': -69252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506096.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4750.0, {'J10': -128610.5, 'J11': -453768.0, 'J12': -298887.5, 'J13': -69602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506923.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4755.0, {'J10': -128790.5, 'J11': -454308.0, 'J12': -299472.5, 'J13': -67966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507773.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4760.0, {'J10': -128970.5, 'J11': -454848.0, 'J12': -300196.0, 'J13': -66551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508603.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4765.0, {'J10': -129150.5, 'J11': -455388.0, 'J12': -300927.0, 'J13': -66861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509443.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4770.0, {'J10': -129330.5, 'J11': -455928.0, 'J12': -301667.5, 'J13': -67171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510283.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4775.0, {'J10': -129510.5, 'J11': -456468.0, 'J12': -299773.0, 'J13': -67481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511123.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4780.0, {'J10': -129690.5, 'J11': -457008.0, 'J12': -300135.5, 'J13': -67800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511963.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4785.0, {'J10': -129870.5, 'J11': -457548.0, 'J12': -300885.5, 'J13': -68144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512803.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4790.0, {'J10': -130050.5, 'J11': -458088.0, 'J12': -301688.0, 'J13': -68494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513643.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4795.0, {'J10': -130230.5, 'J11': -458628.0, 'J12': -301934.5, 'J13': -68844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514483.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4800.0, {'J10': -130410.5, 'J11': -459168.0, 'J12': -302744.5, 'J13': -69194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514701.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4805.0, {'J10': -130590.5, 'J11': -459708.0, 'J12': -303554.5, 'J13': -69544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515018.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4810.0, {'J10': -130770.5, 'J11': -460248.0, 'J12': -303893.5, 'J13': -69894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515838.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4815.0, {'J10': -130950.5, 'J11': -460788.0, 'J12': -304693.5, 'J13': -70244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516664.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4820.0, {'J10': -131130.5, 'J11': -461328.0, 'J12': -305493.5, 'J13': -68618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517504.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4825.0, {'J10': -131310.5, 'J11': -461868.0, 'J12': -306293.5, 'J13': -67316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518344.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4830.0, {'J10': -131490.5, 'J11': -462408.0, 'J12': -307093.5, 'J13': -67626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519184.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4835.0, {'J10': -131670.5, 'J11': -462948.0, 'J12': -307901.0, 'J13': -67936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520024.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4840.0, {'J10': -131850.5, 'J11': -463488.0, 'J12': -307631.5, 'J13': -68246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520864.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4845.0, {'J10': -132030.5, 'J11': -464028.0, 'J12': -308057.0, 'J13': -68565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508517.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4850.0, {'J10': -132210.5, 'J11': -464568.0, 'J12': -308854.0, 'J13': -68906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509337.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
