5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4845.0, {'J10': -130862.5, 'J11': -462585.0, 'J12': -323980.5, 'J13': -69523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541480.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -131042.5, 'J11': -463125.0, 'J12': -324800.5, 'J13': -69860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542490.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': -131222.5, 'J11': -463665.0, 'J12': -325621.5, 'J13': -70210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543500.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4860.0, {'J10': -131402.5, 'J11': -464205.0, 'J12': -326451.5, 'J13': -70560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539362.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4865.0, {'J10': -131582.5, 'J11': -464745.0, 'J12': -327281.5, 'J13': -70910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540312.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4870.0, {'J10': -131762.5, 'J11': -465285.0, 'J12': -328111.5, 'J13': -71260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541268.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4875.0, {'J10': -131942.5, 'J11': -465825.0, 'J12': -328941.5, 'J13': -71610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542244.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4880.0, {'J10': -132122.5, 'J11': -466365.0, 'J12': -327382.0, 'J13': -71960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543226.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -132302.5, 'J11': -466905.0, 'J12': -327799.0, 'J13': -69710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544236.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -132482.5, 'J11': -467445.0, 'J12': -328590.0, 'J13': -69027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545246.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -132662.5, 'J11': -467985.0, 'J12': -329408.5, 'J13': -69337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546256.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -132842.5, 'J11': -468525.0, 'J12': -329144.0, 'J13': -69647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547266.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -133022.5, 'J11': -469065.0, 'J12': -328860.5, 'J13': -69957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548276.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -133202.5, 'J11': -469605.0, 'J12': -329671.5, 'J13': -70276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549286.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -133382.5, 'J11': -470145.0, 'J12': -330495.5, 'J13': -70613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550296.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -133562.5, 'J11': -470685.0, 'J12': -331327.0, 'J13': -70963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551306.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -133742.5, 'J11': -471225.0, 'J12': -332167.0, 'J13': -71313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547687.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4930.0, {'J10': -133922.5, 'J11': -471765.0, 'J12': -333007.0, 'J13': -71663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548637.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4935.0, {'J10': -134102.5, 'J11': -472305.0, 'J12': -333847.0, 'J13': -72013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549596.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4940.0, {'J10': -134282.5, 'J11': -472845.0, 'J12': -334687.0, 'J13': -72363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550589.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4945.0, {'J10': -134462.5, 'J11': -473385.0, 'J12': -333937.5, 'J13': -72713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551570.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4950.0, {'J10': -134642.5, 'J11': -473925.0, 'J12': -334727.5, 'J13': -70336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552537.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -134822.5, 'J11': -474465.0, 'J12': -335522.5, 'J13': -69653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553547.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -135002.5, 'J11': -475005.0, 'J12': -336350.0, 'J13': -69963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554557.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -135182.5, 'J11': -475545.0, 'J12': -336264.0, 'J13': -70273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555567.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -135362.5, 'J11': -476085.0, 'J12': -333523.5, 'J13': -70583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556577.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4975.0, {'J10': -135542.5, 'J11': -476625.0, 'J12': -328595.5, 'J13': -70909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557587.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -135722.5, 'J11': -477165.0, 'J12': -329231.5, 'J13': -71259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558597.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4985.0, {'J10': -135902.5, 'J11': -477705.0, 'J12': -328181.5, 'J13': -71609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559607.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -136082.5, 'J11': -478245.0, 'J12': -327301.0, 'J13': -71959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557272.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4995.0, {'J10': -136262.5, 'J11': -478785.0, 'J12': -327311.0, 'J13': -72309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557729.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5000.0, {'J10': -136442.5, 'J11': -479325.0, 'J12': -327990.5, 'J13': -72659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558679.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5005.0, {'J10': -136622.5, 'J11': -479865.0, 'J12': -328731.5, 'J13': -73009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559640.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5010.0, {'J10': -136802.5, 'J11': -480405.0, 'J12': -328436.5, 'J13': -73359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560639.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -136982.5, 'J11': -480945.0, 'J12': -329206.5, 'J13': -70860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561649.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -137162.5, 'J11': -481485.0, 'J12': -322938.0, 'J13': -70177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562659.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -137342.5, 'J11': -482025.0, 'J12': -323644.0, 'J13': -70487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563669.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -137522.5, 'J11': -482565.0, 'J12': -324369.5, 'J13': -70797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564679.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -137702.5, 'J11': -483105.0, 'J12': -325147.0, 'J13': -71107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565689.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5040.0, {'J10': -137882.5, 'J11': -483645.0, 'J12': -325988.5, 'J13': -71427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566699.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': -138062.5, 'J11': -484186.0, 'J12': -325894.0, 'J13': -71771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567709.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5050.0, {'J10': -138242.5, 'J11': -484725.0, 'J12': -326774.0, 'J13': -72121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562706.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5055.0, {'J10': -138422.5, 'J11': -485265.0, 'J12': -327654.0, 'J13': -72471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555193.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5060.0, {'J10': -138602.5, 'J11': -485805.0, 'J12': -327543.0, 'J13': -72821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556183.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5065.0, {'J10': -138782.5, 'J11': -486345.0, 'J12': -328423.0, 'J13': -73171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557173.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5070.0, {'J10': -138962.5, 'J11': -486885.0, 'J12': -329303.0, 'J13': -73521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558163.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5075.0, {'J10': -139142.5, 'J11': -487425.0, 'J12': -330186.5, 'J13': -73871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559155.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 89, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5080.0, {'J10': -139322.5, 'J11': -487965.0, 'J12': -331076.5, 'J13': -70512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560165.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 89, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5085.0, {'J10': -139502.5, 'J11': -488505.0, 'J12': -325940.0, 'J13': -70822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561175.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -139682.5, 'J11': -489045.0, 'J12': -326760.0, 'J13': -71132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562185.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': -139862.5, 'J11': -489585.0, 'J12': -327581.5, 'J13': -71442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563195.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5100.0, {'J10': -140042.5, 'J11': -490125.0, 'J12': -327903.0, 'J13': -71752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564205.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5105.0, {'J10': -140222.5, 'J11': -490665.0, 'J12': -328539.5, 'J13': -72071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565215.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5110.0, {'J10': -140402.5, 'J11': -491205.0, 'J12': -329389.5, 'J13': -72415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566225.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5115.0, {'J10': -140582.5, 'J11': -491745.0, 'J12': -330239.5, 'J13': -72765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567235.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5120.0, {'J10': -140762.5, 'J11': -492285.0, 'J12': -330906.5, 'J13': -73115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568245.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5125.0, {'J10': -140942.5, 'J11': -492825.0, 'J12': -331406.0, 'J13': -73465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569255.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5130.0, {'J10': -141122.5, 'J11': -493365.0, 'J12': -332256.0, 'J13': -73815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549583.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5135.0, {'J10': -141302.5, 'J11': -493905.0, 'J12': -333106.0, 'J13': -74165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550563.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5140.0, {'J10': -141482.5, 'J11': -494445.0, 'J12': -333956.0, 'J13': -74515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551608.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5145.0, {'J10': -141662.5, 'J11': -494985.0, 'J12': -334806.0, 'J13': -71422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552598.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5150.0, {'J10': -141842.5, 'J11': -495525.0, 'J12': -334560.5, 'J13': -71732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553588.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5155.0, {'J10': -142022.5, 'J11': -496065.0, 'J12': -334645.5, 'J13': -72042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554579.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5160.0, {'J10': -142202.5, 'J11': -496605.0, 'J12': -335455.5, 'J13': -72352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555579.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5165.0, {'J10': -142382.5, 'J11': -497145.0, 'J12': -336303.5, 'J13': -72662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556579.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5170.0, {'J10': -142562.5, 'J11': -497685.0, 'J12': -336816.0, 'J13': -72980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557579.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5175.0, {'J10': -142742.5, 'J11': -498225.0, 'J12': -337315.0, 'J13': -73319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558579.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
