5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3135.0, {'J10': -72251.0, 'J11': -276546.5, 'J12': -7843.0, 'J13': -50205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348514.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3140.0, {'J10': -72431.0, 'J11': -277050.5, 'J12': -8149.5, 'J13': -50535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349524.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3145.0, {'J10': -72611.0, 'J11': -277557.0, 'J12': -8572.5, 'J13': -50875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350534.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3150.0, {'J10': -72791.0, 'J11': -278046.5, 'J12': -9049.0, 'J13': -51217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3155.0, {'J10': -72973.5, 'J11': -278556.0, 'J12': -8830.0, 'J13': -51577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3160.0, {'J10': -73151.0, 'J11': -279072.5, 'J12': -8834.5, 'J13': -51957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3165.0, {'J10': -73331.0, 'J11': -279581.5, 'J12': -9070.5, 'J13': -52337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3170.0, {'J10': -73511.0, 'J11': -280057.0, 'J12': -9236.0, 'J13': -52717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352716.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3175.0, {'J10': -73691.0, 'J11': -280546.5, 'J12': -9375.5, 'J13': -53097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3180.0, {'J10': -73871.0, 'J11': -281046.5, 'J12': -9638.0, 'J13': -53477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354642.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3185.0, {'J10': -74051.0, 'J11': -281546.5, 'J12': -9953.0, 'J13': -53857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -74231.0, 'J11': -282046.5, 'J12': -10280.5, 'J13': -54237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356601.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3195.0, {'J10': -74411.0, 'J11': -282546.5, 'J12': -10631.5, 'J13': -51712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3200.0, {'J10': -74591.0, 'J11': -283046.5, 'J12': -10896.5, 'J13': -49666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3205.0, {'J10': -74771.0, 'J11': -283546.5, 'J12': -11270.5, 'J13': -50006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3210.0, {'J10': -74951.0, 'J11': -284046.5, 'J12': -11650.5, 'J13': -50346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360642.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3215.0, {'J10': -75131.0, 'J11': -284546.5, 'J12': -12001.5, 'J13': -50687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3220.0, {'J10': -75311.5, 'J11': -285048.0, 'J12': -9493.5, 'J13': -51047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362688.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3225.0, {'J10': -75491.0, 'J11': -285558.0, 'J12': -8400.5, 'J13': -51427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355142.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3230.0, {'J10': -75675.0, 'J11': -285663.0, 'J12': -8302.0, 'J13': -51807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356111.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3235.0, {'J10': -75865.5, 'J11': -286163.0, 'J12': -8420.5, 'J13': -52187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357091.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3240.0, {'J10': -76065.5, 'J11': -286667.0, 'J12': -8447.5, 'J13': -52567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3245.0, {'J10': -76265.5, 'J11': -286816.0, 'J12': -6862.5, 'J13': -52947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359051.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3250.0, {'J10': -76465.5, 'J11': -287292.0, 'J12': -5693.5, 'J13': -53327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360036.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3255.0, {'J10': -76665.5, 'J11': -287782.0, 'J12': -6101.0, 'J13': -53707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361036.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3260.0, {'J10': -76865.5, 'J11': -288272.0, 'J12': -6125.5, 'J13': -50000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362036.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3265.0, {'J10': -77065.5, 'J11': -288670.5, 'J12': -6291.0, 'J13': -48817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3270.0, {'J10': -77265.5, 'J11': -289150.5, 'J12': -6374.5, 'J13': -49143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3275.0, {'J10': -77465.5, 'J11': -289630.5, 'J12': -6643.5, 'J13': -49483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3280.0, {'J10': -77665.5, 'J11': -290110.5, 'J12': -6867.0, 'J13': -49824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3285.0, {'J10': -77752.5, 'J11': -290590.5, 'J12': -5906.0, 'J13': -50184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367036.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3290.0, {'J10': -77832.5, 'J11': -291070.5, 'J12': -6269.5, 'J13': -50564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368036.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3295.0, {'J10': -78022.5, 'J11': -291550.5, 'J12': -6670.0, 'J13': -50944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369036.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3300.0, {'J10': -78212.5, 'J11': -292030.5, 'J12': -7066.0, 'J13': -51324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3305.0, {'J10': -78402.5, 'J11': -292510.5, 'J12': -7367.5, 'J13': -51704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3310.0, {'J10': -78592.5, 'J11': -292992.5, 'J12': -7739.0, 'J13': -52084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365200.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3315.0, {'J10': -78782.5, 'J11': -293489.0, 'J12': -8177.5, 'J13': -52464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3320.0, {'J10': -78972.5, 'J11': -294013.0, 'J12': -8344.0, 'J13': -52844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367160.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3325.0, {'J10': -79162.5, 'J11': -294487.5, 'J12': -8503.5, 'J13': -49725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3330.0, {'J10': -79352.5, 'J11': -294966.5, 'J12': -8736.5, 'J13': -48939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369139.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3335.0, {'J10': -79542.5, 'J11': -295424.5, 'J12': -9169.5, 'J13': -49279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3340.0, {'J10': -79737.0, 'J11': -295870.5, 'J12': -9458.5, 'J13': -49619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3345.0, {'J10': -79937.0, 'J11': -296350.5, 'J12': -8086.5, 'J13': -49959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372170.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3350.0, {'J10': -79991.0, 'J11': -296830.5, 'J12': -8511.0, 'J13': -50309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373190.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3355.0, {'J10': -80171.0, 'J11': -297310.5, 'J12': -8967.0, 'J13': -50689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374189.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3360.0, {'J10': -80351.0, 'J11': -297790.5, 'J12': -8855.0, 'J13': -51069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371467.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3365.0, {'J10': -80534.0, 'J11': -298270.5, 'J12': -8771.5, 'J13': -51449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3370.0, {'J10': -80724.0, 'J11': -298755.5, 'J12': -8987.0, 'J13': -51829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3375.0, {'J10': -80914.0, 'J11': -299242.5, 'J12': -9122.5, 'J13': -52209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3380.0, {'J10': -81104.0, 'J11': -299722.0, 'J12': -9443.5, 'J13': -52589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3385.0, {'J10': -81294.0, 'J11': -300190.5, 'J12': -9734.0, 'J13': -52969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3390.0, {'J10': -81484.0, 'J11': -300670.5, 'J12': -10101.0, 'J13': -49487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376724.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3395.0, {'J10': -81674.0, 'J11': -301150.5, 'J12': -8455.5, 'J13': -48693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377734.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3400.0, {'J10': -81864.0, 'J11': -301630.5, 'J12': -8830.5, 'J13': -49026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378744.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3405.0, {'J10': -82054.0, 'J11': -302110.5, 'J12': -9057.5, 'J13': -49366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379754.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3410.0, {'J10': -82244.0, 'J11': -302595.0, 'J12': -7642.0, 'J13': -49706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380764.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3415.0, {'J10': -82331.0, 'J11': -303095.0, 'J12': -8003.5, 'J13': -50060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381774.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3420.0, {'J10': -82511.0, 'J11': -303550.5, 'J12': -8062.0, 'J13': -50440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382784.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3425.0, {'J10': -82691.0, 'J11': -304030.5, 'J12': -8422.5, 'J13': -50820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380799.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3430.0, {'J10': -82871.0, 'J11': -304510.5, 'J12': -8899.5, 'J13': -51200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3435.0, {'J10': -83051.0, 'J11': -304990.5, 'J12': -9069.5, 'J13': -51580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381336.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3440.0, {'J10': -83231.0, 'J11': -305470.5, 'J12': -9329.0, 'J13': -51960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3445.0, {'J10': -83413.0, 'J11': -305954.5, 'J12': -9398.0, 'J13': -52340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3450.0, {'J10': -83603.0, 'J11': -306453.5, 'J12': -9687.5, 'J13': -52720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384292.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3455.0, {'J10': -83793.0, 'J11': -306949.5, 'J12': -9970.0, 'J13': -50592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3460.0, {'J10': -83983.0, 'J11': -307461.0, 'J12': -10341.5, 'J13': -48421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386312.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3465.0, {'J10': -84173.0, 'J11': -307913.5, 'J12': -10469.0, 'J13': -48747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
