5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4765.0, {'J10': -131313.0, 'J11': -432793.5, 'J12': -30.0, 'J13': -66361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468425.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4770.0, {'J10': -131493.0, 'J11': -433273.5, 'J12': -73.0, 'J13': -66671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468393.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4775.0, {'J10': -131673.0, 'J11': -433753.5, 'J12': -115.5, 'J13': -66981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468342.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4780.0, {'J10': -131853.0, 'J11': -434233.5, 'J12': -186.0, 'J13': -67301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468992.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4785.0, {'J10': -132033.0, 'J11': -434713.5, 'J12': -232.0, 'J13': -67644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469642.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4790.0, {'J10': -132213.0, 'J11': -435193.5, 'J12': -240.5, 'J13': -67994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470292.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4795.0, {'J10': -132393.0, 'J11': -435673.5, 'J12': -279.0, 'J13': -68344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470942.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4800.0, {'J10': -132573.0, 'J11': -436153.5, 'J12': -265.5, 'J13': -68694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471598.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4805.0, {'J10': -132753.0, 'J11': -436633.5, 'J12': -220.0, 'J13': -69044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472268.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4810.0, {'J10': -132933.0, 'J11': -437113.5, 'J12': -270.0, 'J13': -69394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472938.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4815.0, {'J10': -133113.0, 'J11': -437593.5, 'J12': -320.0, 'J13': -69744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473608.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4820.0, {'J10': -133293.0, 'J11': -438073.5, 'J12': -380.0, 'J13': -67108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474278.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4825.0, {'J10': -133473.0, 'J11': -438553.5, 'J12': -281.5, 'J13': -66676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474948.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4830.0, {'J10': -133653.0, 'J11': -439033.5, 'J12': -271.0, 'J13': -66986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475618.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4835.0, {'J10': -133833.0, 'J11': -439513.5, 'J12': -247.5, 'J13': -67296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475464.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4840.0, {'J10': -134013.0, 'J11': -439993.5, 'J12': -310.0, 'J13': -67606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476124.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4845.0, {'J10': -134193.0, 'J11': -440473.5, 'J12': -212.5, 'J13': -67925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476784.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4850.0, {'J10': -134373.0, 'J11': -440953.5, 'J12': -210.5, 'J13': -68263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477444.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4855.0, {'J10': -134553.0, 'J11': -441433.5, 'J12': -157.0, 'J13': -68613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478104.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4860.0, {'J10': -134733.0, 'J11': -441913.5, 'J12': 0, 'J13': -68963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478764.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4865.0, {'J10': -134913.0, 'J11': -442393.5, 'J12': 0, 'J13': -69313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479428.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4870.0, {'J10': -135093.0, 'J11': -442873.5, 'J12': -1.0, 'J13': -69663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480104.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4875.0, {'J10': -135273.0, 'J11': -443353.5, 'J12': -22.0, 'J13': -70013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480794.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4880.0, {'J10': -135453.0, 'J11': -443833.5, 'J12': -50.5, 'J13': -70363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481484.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4885.0, {'J10': -135633.0, 'J11': -444313.5, 'J12': -43.0, 'J13': -68856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482174.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4890.0, {'J10': -135813.0, 'J11': -444793.5, 'J12': -42.0, 'J13': -67440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482864.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4895.0, {'J10': -135993.0, 'J11': -445273.5, 'J12': -64.5, 'J13': -67750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483554.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4900.0, {'J10': -136173.0, 'J11': -445753.5, 'J12': -22.5, 'J13': -68060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483228.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4905.0, {'J10': -136353.0, 'J11': -446233.5, 'J12': -43.0, 'J13': -68370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483898.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4910.0, {'J10': -136533.0, 'J11': -446713.5, 'J12': -85.0, 'J13': -68688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484568.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4915.0, {'J10': -136713.0, 'J11': -447193.5, 'J12': -170.0, 'J13': -69033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485238.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4920.0, {'J10': -136893.0, 'J11': -447673.5, 'J12': -177.5, 'J13': -69383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485908.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4925.0, {'J10': -137073.0, 'J11': -448153.5, 'J12': -153.0, 'J13': -69733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486578.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4930.0, {'J10': -137253.0, 'J11': -448633.5, 'J12': -204.0, 'J13': -70083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487248.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4935.0, {'J10': -137433.0, 'J11': -449113.5, 'J12': -275.5, 'J13': -70433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487918.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4940.0, {'J10': -137613.0, 'J11': -449593.5, 'J12': -375.5, 'J13': -70783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488588.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4945.0, {'J10': -137793.0, 'J11': -450073.5, 'J12': -475.5, 'J13': -71133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489258.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4950.0, {'J10': -137973.0, 'J11': -450553.5, 'J12': -575.5, 'J13': -69756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489928.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4955.0, {'J10': -138153.0, 'J11': -451033.5, 'J12': -675.5, 'J13': -70086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490598.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4960.0, {'J10': -138333.0, 'J11': -451513.5, 'J12': -775.5, 'J13': -70416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491268.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4965.0, {'J10': -138513.0, 'J11': -451993.5, 'J12': -875.5, 'J13': -70746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491938.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4970.0, {'J10': -138693.0, 'J11': -452473.5, 'J12': -975.5, 'J13': -71077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492608.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4975.0, {'J10': -138873.0, 'J11': -452953.5, 'J12': -1075.5, 'J13': -71422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493278.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4980.0, {'J10': -139053.0, 'J11': -453433.5, 'J12': -1175.5, 'J13': -71772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493948.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4985.0, {'J10': -139233.0, 'J11': -453913.5, 'J12': -1275.5, 'J13': -72122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494618.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4990.0, {'J10': -139413.0, 'J11': -454393.5, 'J12': -1375.5, 'J13': -72472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495288.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4995.0, {'J10': -139593.0, 'J11': -454873.5, 'J12': -1475.5, 'J13': -72822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495958.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
5000.0, {'J10': -139773.0, 'J11': -455353.5, 'J12': -1575.5, 'J13': -73172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496628.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
5005.0, {'J10': -139953.0, 'J11': -455833.5, 'J12': -1675.5, 'J13': -73522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497298.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
5010.0, {'J10': -140133.0, 'J11': -456313.5, 'J12': -1775.5, 'J13': -73872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497968.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
5015.0, {'J10': -140313.0, 'J11': -456793.5, 'J12': -1875.5, 'J13': -72244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498638.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
5020.0, {'J10': -140493.0, 'J11': -457273.5, 'J12': -1975.5, 'J13': -72574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499308.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
5025.0, {'J10': -140673.0, 'J11': -457753.5, 'J12': -2075.5, 'J13': -72904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499978.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
5030.0, {'J10': -140853.0, 'J11': -458233.5, 'J12': -2175.5, 'J13': -73234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500648.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
5035.0, {'J10': -141033.0, 'J11': -458713.5, 'J12': -2275.5, 'J13': -73566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501318.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
5040.0, {'J10': -141213.0, 'J11': -459193.5, 'J12': -2375.5, 'J13': -73911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501992.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
5045.0, {'J10': -141393.0, 'J11': -459673.5, 'J12': -2475.5, 'J13': -74261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502682.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
5050.0, {'J10': -141573.0, 'J11': -460153.5, 'J12': -2575.5, 'J13': -74611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503372.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
5055.0, {'J10': -141753.0, 'J11': -460633.5, 'J12': -2675.5, 'J13': -74961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504062.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
5060.0, {'J10': -141933.0, 'J11': -461113.5, 'J12': -2775.5, 'J13': -75311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504762.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
5065.0, {'J10': -142113.0, 'J11': -461593.5, 'J12': -2875.5, 'J13': -75661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505442.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
5070.0, {'J10': -142293.0, 'J11': -462073.5, 'J12': -2975.5, 'J13': -76011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506132.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
5075.0, {'J10': -142473.0, 'J11': -462553.5, 'J12': -3075.5, 'J13': -76361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506825.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
5080.0, {'J10': -142653.0, 'J11': -463033.5, 'J12': -3175.5, 'J13': -73729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507525.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
5085.0, {'J10': -142833.0, 'J11': -463513.5, 'J12': -3275.5, 'J13': -74049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508225.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
5090.0, {'J10': -143013.0, 'J11': -463993.5, 'J12': -3375.5, 'J13': -74369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508925.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
5095.0, {'J10': -143193.0, 'J11': -464473.5, 'J12': -3475.5, 'J13': -74689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507873.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
