5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4425.0, {'J10': -118989.0, 'J11': -423170.0, 'J12': -272465.0, 'J13': -71927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432007.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4430.0, {'J10': -119169.0, 'J11': -423710.0, 'J12': -273275.0, 'J13': -68638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4435.0, {'J10': -119349.0, 'J11': -424250.0, 'J12': -274085.0, 'J13': -67687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432548.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4440.0, {'J10': -119529.0, 'J11': -424790.0, 'J12': -274898.5, 'J13': -67997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4445.0, {'J10': -119709.0, 'J11': -425330.0, 'J12': -275728.5, 'J13': -68307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4450.0, {'J10': -119889.0, 'J11': -425870.0, 'J12': -276558.5, 'J13': -68617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435035.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4455.0, {'J10': -120069.0, 'J11': -426410.0, 'J12': -277388.5, 'J13': -68936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4460.0, {'J10': -120249.0, 'J11': -426950.0, 'J12': -277113.0, 'J13': -69281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436715.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4465.0, {'J10': -120429.0, 'J11': -427490.0, 'J12': -277539.0, 'J13': -69631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435393.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4470.0, {'J10': -120609.0, 'J11': -428030.0, 'J12': -278339.0, 'J13': -69981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4475.0, {'J10': -120789.0, 'J11': -428570.0, 'J12': -279177.5, 'J13': -70331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432859.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4480.0, {'J10': -120969.0, 'J11': -429110.0, 'J12': -278596.0, 'J13': -70681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4485.0, {'J10': -121149.0, 'J11': -429650.0, 'J12': -277116.5, 'J13': -71031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4490.0, {'J10': -121329.0, 'J11': -430190.0, 'J12': -277926.5, 'J13': -71381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4495.0, {'J10': -121509.0, 'J11': -430730.0, 'J12': -278736.5, 'J13': -67964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436155.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4500.0, {'J10': -121689.0, 'J11': -431270.0, 'J12': -277965.5, 'J13': -67021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4505.0, {'J10': -121869.0, 'J11': -431810.0, 'J12': -276879.0, 'J13': -67331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437835.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4510.0, {'J10': -122049.0, 'J11': -432350.0, 'J12': -276555.0, 'J13': -67641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4515.0, {'J10': -122229.0, 'J11': -432890.0, 'J12': -276426.0, 'J13': -67951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4520.0, {'J10': -122409.0, 'J11': -433430.0, 'J12': -275167.0, 'J13': -68276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4525.0, {'J10': -122589.0, 'J11': -433970.0, 'J12': -270269.5, 'J13': -68626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441195.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4530.0, {'J10': -122769.0, 'J11': -434510.0, 'J12': -270079.5, 'J13': -68976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4535.0, {'J10': -122949.0, 'J11': -435050.0, 'J12': -270731.0, 'J13': -69326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4540.0, {'J10': -123129.0, 'J11': -435590.0, 'J12': -271415.5, 'J13': -69676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4545.0, {'J10': -123309.0, 'J11': -436130.0, 'J12': -272148.5, 'J13': -70026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444555.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4550.0, {'J10': -123489.0, 'J11': -436670.0, 'J12': -272928.5, 'J13': -70376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4555.0, {'J10': -123669.0, 'J11': -437210.0, 'J12': -273625.5, 'J13': -70726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4560.0, {'J10': -123849.0, 'J11': -437750.0, 'J12': -274395.5, 'J13': -67574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445700.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4565.0, {'J10': -124029.0, 'J11': -438290.0, 'J12': -275165.5, 'J13': -67894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4570.0, {'J10': -124209.0, 'J11': -438830.0, 'J12': -275935.5, 'J13': -68214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4575.0, {'J10': -124389.0, 'J11': -439370.0, 'J12': -276708.0, 'J13': -68534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448166.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4580.0, {'J10': -124569.0, 'J11': -439910.0, 'J12': -277488.0, 'J13': -68855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449006.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4585.0, {'J10': -124749.0, 'J11': -440450.0, 'J12': -278268.0, 'J13': -69193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4590.0, {'J10': -124929.0, 'J11': -440990.0, 'J12': -278307.0, 'J13': -69543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450686.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4595.0, {'J10': -125109.0, 'J11': -441530.0, 'J12': -278319.5, 'J13': -69893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4600.0, {'J10': -125289.0, 'J11': -442070.0, 'J12': -279072.0, 'J13': -70243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4605.0, {'J10': -125469.0, 'J11': -442610.0, 'J12': -279870.0, 'J13': -70593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453206.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4610.0, {'J10': -125649.0, 'J11': -443150.0, 'J12': -280488.0, 'J13': -70943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454046.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4615.0, {'J10': -125829.0, 'J11': -443690.0, 'J12': -280309.0, 'J13': -71293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454886.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4620.0, {'J10': -126009.0, 'J11': -444230.0, 'J12': -281109.0, 'J13': -71643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4625.0, {'J10': -126189.0, 'J11': -444770.0, 'J12': -281912.5, 'J13': -69736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4630.0, {'J10': -126369.0, 'J11': -445310.0, 'J12': -282523.0, 'J13': -67792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456772.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4635.0, {'J10': -126549.0, 'J11': -445850.0, 'J12': -283333.5, 'J13': -68102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4640.0, {'J10': -126729.0, 'J11': -446390.0, 'J12': -283350.0, 'J13': -68412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458446.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4645.0, {'J10': -126909.0, 'J11': -446930.0, 'J12': -279276.5, 'J13': -68722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450157.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4650.0, {'J10': -127089.0, 'J11': -447470.0, 'J12': -279328.0, 'J13': -69040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450967.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4655.0, {'J10': -127269.0, 'J11': -448010.0, 'J12': -280069.5, 'J13': -69390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4660.0, {'J10': -127449.0, 'J11': -448550.0, 'J12': -280847.5, 'J13': -69740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452587.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4665.0, {'J10': -127629.0, 'J11': -449090.0, 'J12': -281657.5, 'J13': -70090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4670.0, {'J10': -127809.0, 'J11': -449630.0, 'J12': -282467.5, 'J13': -70440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454214.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4675.0, {'J10': -127989.0, 'J11': -450170.0, 'J12': -283277.5, 'J13': -70790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4680.0, {'J10': -128169.0, 'J11': -450710.0, 'J12': -284087.5, 'J13': -71140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4685.0, {'J10': -128349.0, 'J11': -451250.0, 'J12': -284897.5, 'J13': -71490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4690.0, {'J10': -128529.0, 'J11': -451790.0, 'J12': -285707.5, 'J13': -68585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4695.0, {'J10': -128709.0, 'J11': -452330.0, 'J12': -286517.5, 'J13': -67642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4700.0, {'J10': -128889.0, 'J11': -452870.0, 'J12': -287327.5, 'J13': -67952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4705.0, {'J10': -129069.0, 'J11': -453410.0, 'J12': -288137.5, 'J13': -68262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4710.0, {'J10': -129249.0, 'J11': -453950.0, 'J12': -288054.0, 'J13': -68572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4715.0, {'J10': -129429.0, 'J11': -454490.0, 'J12': -288125.5, 'J13': -68892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4720.0, {'J10': -129609.0, 'J11': -455030.0, 'J12': -288891.5, 'J13': -69242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4725.0, {'J10': -129789.0, 'J11': -455570.0, 'J12': -289689.5, 'J13': -69592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463344.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4730.0, {'J10': -129969.0, 'J11': -456110.0, 'J12': -289716.5, 'J13': -69942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464174.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4735.0, {'J10': -130149.0, 'J11': -456650.0, 'J12': -288910.5, 'J13': -70292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4740.0, {'J10': -130329.0, 'J11': -457190.0, 'J12': -287424.0, 'J13': -70642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4745.0, {'J10': -130509.0, 'J11': -457730.0, 'J12': -288152.5, 'J13': -70992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466664.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4750.0, {'J10': -130689.0, 'J11': -458270.0, 'J12': -287889.5, 'J13': -71342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4755.0, {'J10': -130869.0, 'J11': -458810.0, 'J12': -287792.5, 'J13': -68450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466817.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
