5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4375.0, {'J10': -118035.0, 'J11': -395443.0, 'J12': -714.5, 'J13': -64572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439727.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4380.0, {'J10': -118215.0, 'J11': -395923.0, 'J12': -814.5, 'J13': -64882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440677.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4385.0, {'J10': -118395.0, 'J11': -396403.0, 'J12': -809.0, 'J13': -65192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441636.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4390.0, {'J10': -118575.0, 'J11': -396883.0, 'J12': -719.0, 'J13': -65503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442634.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': -118755.0, 'J11': -397363.0, 'J12': -725.5, 'J13': -65833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443644.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4400.0, {'J10': -118935.0, 'J11': -397843.0, 'J12': -855.5, 'J13': -66183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444654.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': -119115.0, 'J11': -398323.0, 'J12': -871.5, 'J13': -66533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445664.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4410.0, {'J10': -119295.0, 'J11': -398803.0, 'J12': -1033.0, 'J13': -66883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446674.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4415.0, {'J10': -119475.0, 'J11': -399283.0, 'J12': -776.5, 'J13': -67233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447684.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4420.0, {'J10': -119655.0, 'J11': -399763.0, 'J12': -795.0, 'J13': -67583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448694.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4425.0, {'J10': -119835.0, 'J11': -400243.0, 'J12': -730.0, 'J13': -67933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449704.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -120015.0, 'J11': -400723.0, 'J12': -596.5, 'J13': -68283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450714.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -120195.0, 'J11': -401203.0, 'J12': -706.5, 'J13': -66385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449277.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4440.0, {'J10': -120375.0, 'J11': -401683.0, 'J12': -816.5, 'J13': -64577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449865.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4445.0, {'J10': -120555.0, 'J11': -402163.0, 'J12': -781.0, 'J13': -64887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450823.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4450.0, {'J10': -120735.0, 'J11': -402643.0, 'J12': -578.0, 'J13': -65197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451785.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': -120915.0, 'J11': -403123.0, 'J12': -292.0, 'J13': -65508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452778.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4460.0, {'J10': -121095.0, 'J11': -403603.0, 'J12': -362.0, 'J13': -65839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453788.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4465.0, {'J10': -121275.0, 'J11': -404083.0, 'J12': -321.0, 'J13': -66189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454798.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4470.0, {'J10': -121455.0, 'J11': -404563.0, 'J12': -280.5, 'J13': -66539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455808.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': -121635.0, 'J11': -405043.0, 'J12': -372.5, 'J13': -66889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456818.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4480.0, {'J10': -121815.0, 'J11': -405523.0, 'J12': -404.0, 'J13': -67239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457828.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -121995.0, 'J11': -406003.0, 'J12': -534.0, 'J13': -67589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458838.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -122175.0, 'J11': -406483.0, 'J12': -573.0, 'J13': -67939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445403.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4495.0, {'J10': -122355.0, 'J11': -406963.0, 'J12': -552.0, 'J13': -68289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446383.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4500.0, {'J10': -122535.0, 'J11': -407443.0, 'J12': -682.0, 'J13': -64287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447363.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4505.0, {'J10': -122715.0, 'J11': -407923.0, 'J12': -813.0, 'J13': -64597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448343.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4510.0, {'J10': -122895.0, 'J11': -408403.0, 'J12': -968.0, 'J13': -64907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449323.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4515.0, {'J10': -123075.0, 'J11': -408883.0, 'J12': -1028.0, 'J13': -65217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450308.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4520.0, {'J10': -123255.0, 'J11': -409363.0, 'J12': -983.0, 'J13': -65528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451308.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4525.0, {'J10': -123435.0, 'J11': -409843.0, 'J12': -1180.0, 'J13': -65857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452308.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4530.0, {'J10': -123615.0, 'J11': -410323.0, 'J12': -1181.0, 'J13': -66207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453308.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': -123795.0, 'J11': -410803.0, 'J12': -1147.5, 'J13': -66557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454308.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4540.0, {'J10': -123975.0, 'J11': -411283.0, 'J12': -1105.0, 'J13': -66907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455308.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': -124155.0, 'J11': -411763.0, 'J12': -1245.0, 'J13': -67257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456308.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4550.0, {'J10': -124335.0, 'J11': -412243.0, 'J12': -1387.5, 'J13': -67607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457308.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4555.0, {'J10': -124515.0, 'J11': -412723.0, 'J12': -1561.0, 'J13': -67957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458308.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4560.0, {'J10': -124695.0, 'J11': -413203.0, 'J12': -1787.0, 'J13': -68307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459308.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4565.0, {'J10': -124875.0, 'J11': -413683.0, 'J12': -2008.5, 'J13': -65410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456714.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4570.0, {'J10': -125055.0, 'J11': -414163.0, 'J12': -2260.5, 'J13': -64719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457654.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4575.0, {'J10': -125235.0, 'J11': -414643.0, 'J12': -2508.5, 'J13': -65029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458603.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4580.0, {'J10': -125415.0, 'J11': -415123.0, 'J12': -2765.0, 'J13': -65339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459555.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4585.0, {'J10': -125595.0, 'J11': -415603.0, 'J12': -3035.0, 'J13': -65649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460532.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4590.0, {'J10': -125775.0, 'J11': -416083.0, 'J12': -3283.5, 'J13': -65972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461532.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4595.0, {'J10': -125955.0, 'J11': -416563.0, 'J12': -2721.0, 'J13': -66322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462532.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4600.0, {'J10': -126135.0, 'J11': -417043.0, 'J12': -2516.5, 'J13': -66672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463532.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4605.0, {'J10': -126315.0, 'J11': -417523.0, 'J12': -2726.5, 'J13': -67022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464532.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -126495.0, 'J11': -418003.0, 'J12': -2915.5, 'J13': -67372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465542.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -126675.0, 'J11': -418483.0, 'J12': -2190.5, 'J13': -67722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466532.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4620.0, {'J10': -126855.0, 'J11': -418963.0, 'J12': -1559.0, 'J13': -68072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467532.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4625.0, {'J10': -127035.0, 'J11': -419443.0, 'J12': -1321.0, 'J13': -68422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468532.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4630.0, {'J10': -127215.0, 'J11': -419923.0, 'J12': -543.5, 'J13': -65911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466438.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4635.0, {'J10': -127395.0, 'J11': -420403.0, 'J12': -329.0, 'J13': -65356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466886.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4640.0, {'J10': -127575.0, 'J11': -420883.0, 'J12': -345.5, 'J13': -65666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467826.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4645.0, {'J10': -127755.0, 'J11': -421363.0, 'J12': -365.5, 'J13': -65976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468773.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4650.0, {'J10': -127935.0, 'J11': -421843.0, 'J12': -385.5, 'J13': -66286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469753.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': -128115.0, 'J11': -422323.0, 'J12': -405.5, 'J13': -66608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470753.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': -128295.0, 'J11': -422803.0, 'J12': -425.5, 'J13': -66958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471753.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4665.0, {'J10': -128475.0, 'J11': -423283.0, 'J12': -451.5, 'J13': -67308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472753.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4670.0, {'J10': -128655.0, 'J11': -423763.0, 'J12': -502.5, 'J13': -67658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473753.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': -128835.0, 'J11': -424243.0, 'J12': -542.0, 'J13': -68008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464119.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4680.0, {'J10': -129015.0, 'J11': -424723.0, 'J12': -663.5, 'J13': -68358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465099.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4685.0, {'J10': -129195.0, 'J11': -425203.0, 'J12': -815.5, 'J13': -68708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466079.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4690.0, {'J10': -129375.0, 'J11': -425683.0, 'J12': -994.0, 'J13': -69058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467059.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4695.0, {'J10': -129555.0, 'J11': -426163.0, 'J12': -638.0, 'J13': -66556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4700.0, {'J10': -129735.0, 'J11': -426643.0, 'J12': -605.5, 'J13': -66876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465383.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4705.0, {'J10': -129915.0, 'J11': -427123.0, 'J12': -514.0, 'J13': -67196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466333.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
