5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4700.0, {'J10': -127872.5, 'J11': -452943.0, 'J12': -326707.5, 'J13': -68259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465912.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4705.0, {'J10': -128052.5, 'J11': -453483.0, 'J12': -325858.5, 'J13': -68589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466752.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4710.0, {'J10': -128232.5, 'J11': -454023.0, 'J12': -325328.0, 'J13': -68920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459706.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4715.0, {'J10': -128412.5, 'J11': -454563.0, 'J12': -325811.0, 'J13': -69264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460526.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4720.0, {'J10': -128592.5, 'J11': -455103.0, 'J12': -324287.5, 'J13': -69614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461346.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4725.0, {'J10': -128772.5, 'J11': -455643.0, 'J12': -324094.5, 'J13': -69964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462166.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4730.0, {'J10': -128952.5, 'J11': -456183.0, 'J12': -324658.5, 'J13': -70314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462986.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4735.0, {'J10': -129132.5, 'J11': -456723.0, 'J12': -325244.5, 'J13': -70664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463813.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4740.0, {'J10': -129312.5, 'J11': -457263.0, 'J12': -326000.5, 'J13': -71014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464653.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4745.0, {'J10': -129492.5, 'J11': -457803.0, 'J12': -326039.0, 'J13': -71364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465493.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4750.0, {'J10': -129672.5, 'J11': -458343.0, 'J12': -326088.5, 'J13': -71714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466333.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4755.0, {'J10': -129852.5, 'J11': -458883.0, 'J12': -326907.0, 'J13': -70087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467173.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4760.0, {'J10': -130032.5, 'J11': -459423.0, 'J12': -327765.0, 'J13': -70417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468013.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4765.0, {'J10': -130212.5, 'J11': -459963.0, 'J12': -328447.5, 'J13': -70747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468853.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4770.0, {'J10': -130392.5, 'J11': -460503.0, 'J12': -328327.0, 'J13': -71077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469693.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4775.0, {'J10': -130572.5, 'J11': -461043.0, 'J12': -329052.0, 'J13': -71411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470533.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4780.0, {'J10': -130752.5, 'J11': -461583.0, 'J12': -329692.5, 'J13': -71761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471373.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4785.0, {'J10': -130932.5, 'J11': -462123.0, 'J12': -330380.5, 'J13': -72111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472213.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4790.0, {'J10': -131112.5, 'J11': -462663.0, 'J12': -331215.5, 'J13': -72461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473053.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4795.0, {'J10': -131292.5, 'J11': -463203.0, 'J12': -332055.5, 'J13': -72811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473893.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4800.0, {'J10': -131472.5, 'J11': -463743.0, 'J12': -332895.5, 'J13': -73161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466814.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4805.0, {'J10': -131652.5, 'J11': -464283.0, 'J12': -333735.5, 'J13': -73511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467634.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4810.0, {'J10': -131832.5, 'J11': -464823.0, 'J12': -331563.0, 'J13': -73861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4815.0, {'J10': -132012.5, 'J11': -465363.0, 'J12': -331979.0, 'J13': -74211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468770.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4820.0, {'J10': -132192.5, 'J11': -465903.0, 'J12': -332760.0, 'J13': -71593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469580.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4825.0, {'J10': -132372.5, 'J11': -466443.0, 'J12': -333571.0, 'J13': -70911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470399.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4830.0, {'J10': -132552.5, 'J11': -466983.0, 'J12': -334177.0, 'J13': -71221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471239.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4835.0, {'J10': -132732.5, 'J11': -467523.0, 'J12': -334997.0, 'J13': -71531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472079.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4840.0, {'J10': -132912.5, 'J11': -468063.0, 'J12': -335817.0, 'J13': -71841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472919.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4845.0, {'J10': -133092.5, 'J11': -468603.0, 'J12': -336026.5, 'J13': -72159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473759.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4850.0, {'J10': -133272.5, 'J11': -469143.0, 'J12': -336836.5, 'J13': -72503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474599.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4855.0, {'J10': -133452.5, 'J11': -469683.0, 'J12': -337649.0, 'J13': -72853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475439.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4860.0, {'J10': -133632.5, 'J11': -470223.0, 'J12': -338485.0, 'J13': -73203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476279.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4865.0, {'J10': -133812.5, 'J11': -470763.0, 'J12': -339360.0, 'J13': -73553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477119.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 89, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4870.0, {'J10': -133992.5, 'J11': -471303.0, 'J12': -340254.5, 'J13': -73903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477959.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 90, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4875.0, {'J10': -134172.5, 'J11': -471843.0, 'J12': -340190.5, 'J13': -74253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478177.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4880.0, {'J10': -134352.5, 'J11': -472383.0, 'J12': -340312.5, 'J13': -74603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478503.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4885.0, {'J10': -134532.5, 'J11': -472923.0, 'J12': -341168.0, 'J13': -72963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479323.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4890.0, {'J10': -134712.5, 'J11': -473463.0, 'J12': -342056.0, 'J13': -72412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480149.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 90, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4895.0, {'J10': -134892.5, 'J11': -474003.0, 'J12': -342960.0, 'J13': -72732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480989.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 91, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4900.0, {'J10': -135072.5, 'J11': -474543.0, 'J12': -343255.5, 'J13': -73052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481829.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 90, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4905.0, {'J10': -135252.5, 'J11': -475083.0, 'J12': -344155.5, 'J13': -73372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482669.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 90, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4910.0, {'J10': -135432.5, 'J11': -475623.0, 'J12': -345055.5, 'J13': -73701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483509.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 90, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4915.0, {'J10': -135612.5, 'J11': -476163.0, 'J12': -345955.5, 'J13': -74043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484349.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 90, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4920.0, {'J10': -135792.5, 'J11': -476703.0, 'J12': -346855.5, 'J13': -74393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485189.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 90, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4925.0, {'J10': -135972.5, 'J11': -477243.0, 'J12': -347755.5, 'J13': -74743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486029.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 90, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4930.0, {'J10': -136152.5, 'J11': -477783.0, 'J12': -348655.5, 'J13': -75093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481764.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 90, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4935.0, {'J10': -136332.5, 'J11': -478323.0, 'J12': -349555.5, 'J13': -75443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477140.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 90, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4940.0, {'J10': -136512.5, 'J11': -478863.0, 'J12': -347324.5, 'J13': -75793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477950.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4945.0, {'J10': -136692.5, 'J11': -479403.0, 'J12': -347800.5, 'J13': -76143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478760.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4950.0, {'J10': -136872.5, 'J11': -479943.0, 'J12': -348641.5, 'J13': -74375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479570.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4955.0, {'J10': -137052.5, 'J11': -480483.0, 'J12': -349510.0, 'J13': -74705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480383.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4960.0, {'J10': -137232.5, 'J11': -481023.0, 'J12': -350394.5, 'J13': -75035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481213.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 89, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4965.0, {'J10': -137412.5, 'J11': -481563.0, 'J12': -351284.5, 'J13': -75365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 89, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4970.0, {'J10': -137592.5, 'J11': -482103.0, 'J12': -352174.5, 'J13': -75696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482873.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 89, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4975.0, {'J10': -137772.5, 'J11': -482643.0, 'J12': -353064.5, 'J13': -76040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483703.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 89, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4980.0, {'J10': -137952.5, 'J11': -483183.0, 'J12': -353490.0, 'J13': -76390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484533.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4985.0, {'J10': -138132.5, 'J11': -483723.0, 'J12': -353949.0, 'J13': -76740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485363.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4990.0, {'J10': -138312.5, 'J11': -484263.0, 'J12': -354819.0, 'J13': -77090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486193.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4995.0, {'J10': -138492.5, 'J11': -484803.0, 'J12': -355689.0, 'J13': -77440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487023.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5000.0, {'J10': -138672.5, 'J11': -485343.0, 'J12': -356559.0, 'J13': -77790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487853.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5005.0, {'J10': -138852.5, 'J11': -485883.0, 'J12': -355961.0, 'J13': -78140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487308.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5010.0, {'J10': -139032.5, 'J11': -486423.0, 'J12': -356417.0, 'J13': -78490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488118.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5015.0, {'J10': -139212.5, 'J11': -486963.0, 'J12': -357242.5, 'J13': -75342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488928.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5020.0, {'J10': -139392.5, 'J11': -487503.0, 'J12': -358101.5, 'J13': -74667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489745.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5025.0, {'J10': -139572.5, 'J11': -488043.0, 'J12': -358251.0, 'J13': -74977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490575.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5030.0, {'J10': -139752.5, 'J11': -488583.0, 'J12': -358636.0, 'J13': -75287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491405.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
