5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4890.0, {'J10': -133029.5, 'J11': -465467.0, 'J12': -277305.5, 'J13': -67325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -133209.5, 'J11': -466007.0, 'J12': -272816.5, 'J13': -67635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526691.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -133389.5, 'J11': -466547.0, 'J12': -273576.5, 'J13': -67945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527701.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -133569.5, 'J11': -467087.0, 'J12': -274338.0, 'J13': -68255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526232.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4910.0, {'J10': -133749.5, 'J11': -467627.0, 'J12': -274197.0, 'J13': -68578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4915.0, {'J10': -133929.5, 'J11': -468167.0, 'J12': -274732.5, 'J13': -68928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4920.0, {'J10': -134109.5, 'J11': -468707.0, 'J12': -274734.0, 'J13': -69278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527986.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4925.0, {'J10': -134289.5, 'J11': -469247.0, 'J12': -274968.0, 'J13': -69628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': -134469.5, 'J11': -469787.0, 'J12': -275709.0, 'J13': -69978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4935.0, {'J10': -134649.5, 'J11': -470327.0, 'J12': -276463.0, 'J13': -70328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4940.0, {'J10': -134829.5, 'J11': -470867.0, 'J12': -277238.0, 'J13': -70678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -135009.5, 'J11': -471407.0, 'J12': -278018.0, 'J13': -71028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -135189.5, 'J11': -471947.0, 'J12': -278798.0, 'J13': -67797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -135369.5, 'J11': -472487.0, 'J12': -279578.0, 'J13': -68107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -135549.5, 'J11': -473027.0, 'J12': -278893.0, 'J13': -68417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -135729.5, 'J11': -473567.0, 'J12': -279149.5, 'J13': -68727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537065.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -135909.5, 'J11': -474107.0, 'J12': -279895.5, 'J13': -69037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4975.0, {'J10': -136089.5, 'J11': -474647.0, 'J12': -280674.5, 'J13': -69356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538078.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4980.0, {'J10': -136269.5, 'J11': -475187.0, 'J12': -280610.0, 'J13': -69700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4985.0, {'J10': -136449.5, 'J11': -475727.0, 'J12': -280527.0, 'J13': -70050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4990.0, {'J10': -136629.5, 'J11': -476267.0, 'J12': -281298.5, 'J13': -70400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4995.0, {'J10': -136809.5, 'J11': -476807.0, 'J12': -282078.5, 'J13': -70750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5000.0, {'J10': -136989.5, 'J11': -477347.0, 'J12': -282346.5, 'J13': -71100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5005.0, {'J10': -137169.5, 'J11': -477887.0, 'J12': -283116.5, 'J13': -71450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5010.0, {'J10': -137349.5, 'J11': -478427.0, 'J12': -283886.5, 'J13': -71800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545065.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -137529.5, 'J11': -478967.0, 'J12': -284657.5, 'J13': -68577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546075.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -137709.5, 'J11': -479507.0, 'J12': -285448.5, 'J13': -68887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547085.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -137889.5, 'J11': -480047.0, 'J12': -282028.0, 'J13': -69197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548095.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -138069.5, 'J11': -480587.0, 'J12': -282049.0, 'J13': -69507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549105.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -138249.5, 'J11': -481127.0, 'J12': -282800.0, 'J13': -69817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5040.0, {'J10': -138429.5, 'J11': -481667.0, 'J12': -283578.0, 'J13': -70136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5045.0, {'J10': -138609.5, 'J11': -482207.0, 'J12': -283866.0, 'J13': -70474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548338.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5050.0, {'J10': -138789.5, 'J11': -482747.0, 'J12': -284646.0, 'J13': -70824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5055.0, {'J10': -138969.5, 'J11': -483287.0, 'J12': -285426.0, 'J13': -71174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5060.0, {'J10': -139149.5, 'J11': -483827.0, 'J12': -285632.0, 'J13': -71524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5065.0, {'J10': -139329.5, 'J11': -484367.0, 'J12': -286406.5, 'J13': -71874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': -139509.5, 'J11': -484907.0, 'J12': -287186.5, 'J13': -72224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': -139689.5, 'J11': -485447.0, 'J12': -287966.5, 'J13': -72574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5080.0, {'J10': -139869.5, 'J11': -485987.0, 'J12': -288746.5, 'J13': -70335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555337.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5085.0, {'J10': -140049.5, 'J11': -486527.0, 'J12': -289526.5, 'J13': -69781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556347.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -140229.5, 'J11': -487067.0, 'J12': -289201.0, 'J13': -70091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': -140409.5, 'J11': -487607.0, 'J12': -289577.0, 'J13': -70401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5100.0, {'J10': -140589.5, 'J11': -488147.0, 'J12': -290327.0, 'J13': -70711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5105.0, {'J10': -140769.5, 'J11': -488687.0, 'J12': -291116.0, 'J13': -71032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5110.0, {'J10': -140949.5, 'J11': -489227.0, 'J12': -290732.0, 'J13': -71382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5115.0, {'J10': -141129.5, 'J11': -489767.0, 'J12': -290243.5, 'J13': -71732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545152.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5120.0, {'J10': -141309.5, 'J11': -490307.0, 'J12': -291023.5, 'J13': -72082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5125.0, {'J10': -141489.5, 'J11': -490847.0, 'J12': -291803.5, 'J13': -72432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547113.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5130.0, {'J10': -141669.5, 'J11': -491387.0, 'J12': -292590.0, 'J13': -72782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5135.0, {'J10': -141849.5, 'J11': -491927.0, 'J12': -293390.0, 'J13': -73132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5140.0, {'J10': -142029.5, 'J11': -492467.0, 'J12': -294190.0, 'J13': -73482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5145.0, {'J10': -142209.5, 'J11': -493007.0, 'J12': -294990.0, 'J13': -70371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5150.0, {'J10': -142389.5, 'J11': -493547.0, 'J12': -295790.0, 'J13': -70681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5155.0, {'J10': -142569.5, 'J11': -494087.0, 'J12': -291750.5, 'J13': -70991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5160.0, {'J10': -142749.5, 'J11': -494627.0, 'J12': -292490.5, 'J13': -71301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5165.0, {'J10': -142929.5, 'J11': -495167.0, 'J12': -293231.5, 'J13': -71611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5170.0, {'J10': -143109.5, 'J11': -495707.0, 'J12': -293999.0, 'J13': -71932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5175.0, {'J10': -143289.5, 'J11': -496247.0, 'J12': -293978.0, 'J13': -72282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5180.0, {'J10': -143469.5, 'J11': -496787.0, 'J12': -294748.0, 'J13': -72632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545725.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5185.0, {'J10': -143649.5, 'J11': -497327.0, 'J12': -295518.0, 'J13': -72982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5190.0, {'J10': -143829.5, 'J11': -497867.0, 'J12': -296288.0, 'J13': -73332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5195.0, {'J10': -144009.5, 'J11': -498407.0, 'J12': -297059.5, 'J13': -73682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5200.0, {'J10': -144189.5, 'J11': -498947.0, 'J12': -297842.0, 'J13': -74032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5205.0, {'J10': -144369.5, 'J11': -499487.0, 'J12': -298632.0, 'J13': -74382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5210.0, {'J10': -144549.5, 'J11': -500027.0, 'J12': -299422.0, 'J13': -72876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5215.0, {'J10': -144729.5, 'J11': -500567.0, 'J12': -300212.0, 'J13': -73206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5220.0, {'J10': -144909.5, 'J11': -501107.0, 'J12': -299897.0, 'J13': -73536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
