5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3480.0, {'J10': -85596.5, 'J11': -309486.5, 'J12': -172447.0, 'J13': -53498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3485.0, {'J10': -85704.0, 'J11': -309942.5, 'J12': -173124.0, 'J13': -53866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3490.0, {'J10': -85884.0, 'J11': -310400.5, 'J12': -170493.5, 'J13': -54246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3495.0, {'J10': -86064.0, 'J11': -310880.5, 'J12': -170905.0, 'J13': -54626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3500.0, {'J10': -86244.0, 'J11': -311360.5, 'J12': -171366.0, 'J13': -55006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3505.0, {'J10': -86424.0, 'J11': -311840.5, 'J12': -172020.5, 'J13': -55386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3510.0, {'J10': -86604.0, 'J11': -312320.5, 'J12': -169737.5, 'J13': -55766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3515.0, {'J10': -86784.0, 'J11': -312800.5, 'J12': -170151.5, 'J13': -56146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3520.0, {'J10': -86964.0, 'J11': -313280.5, 'J12': -170670.5, 'J13': -56153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3525.0, {'J10': -87144.0, 'J11': -313762.0, 'J12': -171345.0, 'J13': -56141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3530.0, {'J10': -87324.0, 'J11': -314240.5, 'J12': -170838.0, 'J13': -56507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353138.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3535.0, {'J10': -87504.0, 'J11': -314720.5, 'J12': -171327.0, 'J13': -56887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353668.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3540.0, {'J10': -87684.0, 'J11': -315204.0, 'J12': -171405.0, 'J13': -57267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354199.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3545.0, {'J10': -87864.0, 'J11': -315680.5, 'J12': -171329.0, 'J13': -57647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3550.0, {'J10': -88047.5, 'J11': -316162.5, 'J12': -171158.0, 'J13': -58027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355228.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3555.0, {'J10': -88224.0, 'J11': -316642.0, 'J12': -171148.5, 'J13': -58407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3560.0, {'J10': -88404.0, 'J11': -317135.5, 'J12': -171330.5, 'J13': -58787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3565.0, {'J10': -88584.0, 'J11': -317600.5, 'J12': -171843.5, 'J13': -59167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
3570.0, {'J10': -88764.0, 'J11': -318081.5, 'J12': -172017.0, 'J13': -59547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3575.0, {'J10': -88944.0, 'J11': -318575.5, 'J12': -172414.5, 'J13': -59927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3580.0, {'J10': -89124.0, 'J11': -319078.5, 'J12': -172805.5, 'J13': -60307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358359.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3585.0, {'J10': -89304.0, 'J11': -319576.0, 'J12': -173464.5, 'J13': -58311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3590.0, {'J10': -89484.0, 'J11': -320097.0, 'J12': -172824.5, 'J13': -58288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3595.0, {'J10': -89664.0, 'J11': -320595.0, 'J12': -173253.0, 'J13': -58639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3600.0, {'J10': -89844.0, 'J11': -320982.0, 'J12': -173550.5, 'J13': -58999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360479.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 65, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3605.0, {'J10': -90024.0, 'J11': -321440.5, 'J12': -173889.0, 'J13': -59360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361010.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3610.0, {'J10': -90204.0, 'J11': -321920.5, 'J12': -171905.5, 'J13': -59734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3615.0, {'J10': -90385.5, 'J11': -322400.5, 'J12': -172310.0, 'J13': -60114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361972.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3620.0, {'J10': -90564.0, 'J11': -322880.5, 'J12': -172861.5, 'J13': -60494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3625.0, {'J10': -90744.0, 'J11': -323360.5, 'J12': -173456.0, 'J13': -60874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363052.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3630.0, {'J10': -90924.0, 'J11': -323840.5, 'J12': -174005.0, 'J13': -61254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3635.0, {'J10': -91104.0, 'J11': -324322.5, 'J12': -174400.5, 'J13': -61634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3640.0, {'J10': -91284.0, 'J11': -324815.0, 'J12': -174999.5, 'J13': -62014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3645.0, {'J10': -91464.0, 'J11': -325293.0, 'J12': -175679.5, 'J13': -62394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3650.0, {'J10': -91644.0, 'J11': -325787.0, 'J12': -176360.0, 'J13': -58771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3655.0, {'J10': -91824.0, 'J11': -326264.5, 'J12': -176803.0, 'J13': -59111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3660.0, {'J10': -92004.0, 'J11': -326746.0, 'J12': -177182.0, 'J13': -59454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3665.0, {'J10': -92184.0, 'J11': -327258.5, 'J12': -177299.0, 'J13': -59804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3670.0, {'J10': -92364.0, 'J11': -327767.0, 'J12': -177236.0, 'J13': -60155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3675.0, {'J10': -92544.0, 'J11': -328226.5, 'J12': -177266.0, 'J13': -60522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3680.0, {'J10': -92724.0, 'J11': -328740.5, 'J12': -177402.5, 'J13': -60902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3685.0, {'J10': -92904.0, 'J11': -329263.0, 'J12': -177872.0, 'J13': -61282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3690.0, {'J10': -93084.0, 'J11': -329730.0, 'J12': -178317.5, 'J13': -61662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369767.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3695.0, {'J10': -93264.0, 'J11': -330179.0, 'J12': -178678.0, 'J13': -62042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3700.0, {'J10': -93444.0, 'J11': -330612.5, 'J12': -179188.5, 'J13': -62422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3705.0, {'J10': -93624.0, 'J11': -331107.0, 'J12': -179608.5, 'J13': -62802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3710.0, {'J10': -93804.0, 'J11': -331621.5, 'J12': -179993.5, 'J13': -63182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3715.0, {'J10': -93984.0, 'J11': -332141.5, 'J12': -180438.0, 'J13': -60452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 59, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3720.0, {'J10': -94164.0, 'J11': -332628.5, 'J12': -181012.5, 'J13': -58268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 63, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3725.0, {'J10': -94344.0, 'J11': -332995.0, 'J12': -181457.5, 'J13': -58594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3730.0, {'J10': -94524.0, 'J11': -333440.5, 'J12': -181805.5, 'J13': -58934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3735.0, {'J10': -94704.0, 'J11': -333920.5, 'J12': -182025.5, 'J13': -59274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3740.0, {'J10': -94884.0, 'J11': -334400.5, 'J12': -182385.5, 'J13': -59622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3745.0, {'J10': -95064.0, 'J11': -334880.5, 'J12': -182875.5, 'J13': -59995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3750.0, {'J10': -95244.0, 'J11': -335360.5, 'J12': -183451.0, 'J13': -60375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3755.0, {'J10': -95424.0, 'J11': -335840.5, 'J12': -183919.5, 'J13': -60755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3760.0, {'J10': -95604.0, 'J11': -336325.0, 'J12': -184291.5, 'J13': -61135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3765.0, {'J10': -95784.0, 'J11': -336830.0, 'J12': -184853.0, 'J13': -61515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3770.0, {'J10': -95964.0, 'J11': -337292.0, 'J12': -185474.5, 'J13': -61895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3775.0, {'J10': -96144.0, 'J11': -337760.5, 'J12': -186184.5, 'J13': -62275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3780.0, {'J10': -96324.0, 'J11': -338240.5, 'J12': -186748.5, 'J13': -59903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3785.0, {'J10': -96504.0, 'J11': -338720.5, 'J12': -187289.5, 'J13': -57604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3790.0, {'J10': -96684.0, 'J11': -339200.5, 'J12': -187913.0, 'J13': -57930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3795.0, {'J10': -96864.0, 'J11': -339680.5, 'J12': -188401.0, 'J13': -58270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3800.0, {'J10': -97044.0, 'J11': -340160.5, 'J12': -185194.0, 'J13': -58610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3805.0, {'J10': -97224.0, 'J11': -340640.5, 'J12': -185429.5, 'J13': -58964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3810.0, {'J10': -97404.0, 'J11': -341120.5, 'J12': -185748.0, 'J13': -59344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
