5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4375.0, {'J10': -117044.0, 'J11': -395412.5, 'J12': -164367.0, 'J13': -66088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489002.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4380.0, {'J10': -117224.0, 'J11': -395892.5, 'J12': -165097.0, 'J13': -66408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490002.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4385.0, {'J10': -117404.0, 'J11': -396372.5, 'J12': -165827.0, 'J13': -66729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491002.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4390.0, {'J10': -117584.0, 'J11': -396852.5, 'J12': -166569.0, 'J13': -67067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492002.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4395.0, {'J10': -117764.0, 'J11': -397332.5, 'J12': -167339.0, 'J13': -67417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493002.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4400.0, {'J10': -117944.0, 'J11': -397812.5, 'J12': -168109.0, 'J13': -67767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494002.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4405.0, {'J10': -118124.0, 'J11': -398292.5, 'J12': -168879.0, 'J13': -68117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489854.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4410.0, {'J10': -118304.0, 'J11': -398772.5, 'J12': -166860.5, 'J13': -68467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490794.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4415.0, {'J10': -118484.0, 'J11': -399252.5, 'J12': -167216.5, 'J13': -68817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491734.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4420.0, {'J10': -118664.0, 'J11': -399732.5, 'J12': -167937.5, 'J13': -69167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492684.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4425.0, {'J10': -118844.0, 'J11': -400212.5, 'J12': -168685.5, 'J13': -69517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493678.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4430.0, {'J10': -119024.0, 'J11': -400692.5, 'J12': -168314.0, 'J13': -67499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494678.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4435.0, {'J10': -119204.0, 'J11': -401172.5, 'J12': -169064.0, 'J13': -67829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495678.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4440.0, {'J10': -119384.0, 'J11': -401652.5, 'J12': -169814.0, 'J13': -68159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496678.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4445.0, {'J10': -119564.0, 'J11': -402132.5, 'J12': -169912.0, 'J13': -68489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497678.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4450.0, {'J10': -119744.0, 'J11': -402612.5, 'J12': -168889.0, 'J13': -68819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498678.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4455.0, {'J10': -119924.0, 'J11': -403092.5, 'J12': -169609.0, 'J13': -69158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499678.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4460.0, {'J10': -120104.0, 'J11': -403572.5, 'J12': -170329.0, 'J13': -69508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500678.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4465.0, {'J10': -120284.0, 'J11': -404052.5, 'J12': -171053.0, 'J13': -69858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501678.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4470.0, {'J10': -120464.0, 'J11': -404532.5, 'J12': -171802.5, 'J13': -70208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498282.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4475.0, {'J10': -120644.0, 'J11': -405012.5, 'J12': -171463.5, 'J13': -70558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498470.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4480.0, {'J10': -120824.0, 'J11': -405492.5, 'J12': -171820.0, 'J13': -70908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499422.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4485.0, {'J10': -121004.0, 'J11': -405972.5, 'J12': -172545.0, 'J13': -71258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500383.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4490.0, {'J10': -121184.0, 'J11': -406452.5, 'J12': -173303.0, 'J13': -71608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501349.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': -121364.0, 'J11': -406932.5, 'J12': -173001.5, 'J13': -69451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502349.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -121544.0, 'J11': -407412.5, 'J12': -173057.5, 'J13': -69781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503349.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -121724.0, 'J11': -407892.5, 'J12': -173096.5, 'J13': -70111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504349.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4510.0, {'J10': -121904.0, 'J11': -408372.5, 'J12': -171361.5, 'J13': -70441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505349.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4515.0, {'J10': -122084.0, 'J11': -408852.5, 'J12': -171456.5, 'J13': -70774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506349.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4520.0, {'J10': -122264.0, 'J11': -409332.5, 'J12': -172138.0, 'J13': -71124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507349.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4525.0, {'J10': -122444.0, 'J11': -409812.5, 'J12': -172075.5, 'J13': -71474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503856.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4530.0, {'J10': -122624.0, 'J11': -410292.5, 'J12': -172612.0, 'J13': -71824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493270.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4535.0, {'J10': -122804.0, 'J11': -410772.5, 'J12': -172139.0, 'J13': -72174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494240.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4540.0, {'J10': -122984.0, 'J11': -411252.5, 'J12': -172817.5, 'J13': -72524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495210.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4545.0, {'J10': -123164.0, 'J11': -411732.5, 'J12': -171382.5, 'J13': -72874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496180.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4550.0, {'J10': -123344.0, 'J11': -412212.5, 'J12': -171000.0, 'J13': -73224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497152.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4555.0, {'J10': -123524.0, 'J11': -412692.5, 'J12': -170907.5, 'J13': -73574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4560.0, {'J10': -123704.0, 'J11': -413172.5, 'J12': -171647.5, 'J13': -71419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4565.0, {'J10': -123884.0, 'J11': -413652.5, 'J12': -172387.5, 'J13': -71749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4570.0, {'J10': -124064.0, 'J11': -414132.5, 'J12': -172525.5, 'J13': -72079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4575.0, {'J10': -124244.0, 'J11': -414612.5, 'J12': -173261.5, 'J13': -72409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4580.0, {'J10': -124424.0, 'J11': -415092.5, 'J12': -174023.5, 'J13': -72739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4585.0, {'J10': -124604.0, 'J11': -415572.5, 'J12': -174813.5, 'J13': -73083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4590.0, {'J10': -124784.0, 'J11': -416052.5, 'J12': -175603.5, 'J13': -73433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4595.0, {'J10': -124964.0, 'J11': -416532.5, 'J12': -176393.5, 'J13': -73783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4600.0, {'J10': -125144.0, 'J11': -417012.5, 'J12': -177183.5, 'J13': -74133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4605.0, {'J10': -125324.0, 'J11': -417492.5, 'J12': -174031.0, 'J13': -74483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4610.0, {'J10': -125504.0, 'J11': -417972.5, 'J12': -174390.5, 'J13': -74833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4615.0, {'J10': -125684.0, 'J11': -418452.5, 'J12': -175121.0, 'J13': -75183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4620.0, {'J10': -125864.0, 'J11': -418932.5, 'J12': -175876.0, 'J13': -75533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4625.0, {'J10': -126044.0, 'J11': -419412.5, 'J12': -176656.0, 'J13': -71995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4630.0, {'J10': -126224.0, 'J11': -419892.5, 'J12': -177436.0, 'J13': -71050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4635.0, {'J10': -126404.0, 'J11': -420372.5, 'J12': -177832.0, 'J13': -71360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4640.0, {'J10': -126584.0, 'J11': -420852.5, 'J12': -178206.0, 'J13': -71670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': -126764.0, 'J11': -421332.5, 'J12': -178946.0, 'J13': -71981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4650.0, {'J10': -126944.0, 'J11': -421812.5, 'J12': -179686.0, 'J13': -72310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': -127124.0, 'J11': -422292.5, 'J12': -180428.0, 'J13': -72660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513690.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4660.0, {'J10': -127304.0, 'J11': -422772.5, 'J12': -181188.0, 'J13': -73010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507185.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4665.0, {'J10': -127484.0, 'J11': -423252.5, 'J12': -181948.0, 'J13': -73360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508165.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4670.0, {'J10': -127664.0, 'J11': -423732.5, 'J12': -180849.0, 'J13': -73710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509145.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4675.0, {'J10': -127844.0, 'J11': -424212.5, 'J12': -181569.0, 'J13': -74060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510125.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4680.0, {'J10': -128024.0, 'J11': -424692.5, 'J12': -182294.0, 'J13': -74410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511107.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4685.0, {'J10': -128204.0, 'J11': -425172.5, 'J12': -183047.0, 'J13': -74760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512106.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -128384.0, 'J11': -425652.5, 'J12': -183506.5, 'J13': -70096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513116.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -128564.0, 'J11': -426132.5, 'J12': -183952.0, 'J13': -70406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514126.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -128744.0, 'J11': -426612.5, 'J12': -184702.0, 'J13': -70716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515136.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -128924.0, 'J11': -427092.5, 'J12': -185452.0, 'J13': -71026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516146.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
