5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2685.0, {'J10': -54304.5, 'J11': -228346.0, 'J12': -23782.5, 'J13': -42590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257059.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2690.0, {'J10': -54504.5, 'J11': -228826.0, 'J12': -24432.0, 'J13': -42950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257896.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2695.0, {'J10': -54704.5, 'J11': -229306.0, 'J12': -24969.5, 'J13': -43313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258751.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2700.0, {'J10': -54802.5, 'J11': -229786.0, 'J12': -25590.0, 'J13': -43697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259625.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2705.0, {'J10': -54889.0, 'J11': -230266.0, 'J12': -26247.5, 'J13': -44087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260521.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2710.0, {'J10': -55083.0, 'J11': -230746.0, 'J12': -26853.0, 'J13': -44477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261439.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2715.0, {'J10': -55283.0, 'J11': -231230.0, 'J12': -27333.5, 'J13': -44867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262381.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2720.0, {'J10': -55483.0, 'J11': -231720.0, 'J12': -27863.5, 'J13': -45257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263331.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2725.0, {'J10': -55683.0, 'J11': -232210.0, 'J12': -28507.0, 'J13': -45647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264298.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2730.0, {'J10': -55883.0, 'J11': -232700.0, 'J12': -29188.5, 'J13': -46037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265292.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2735.0, {'J10': -56083.0, 'J11': -233190.0, 'J12': -29894.5, 'J13': -46427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266294.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2740.0, {'J10': -56283.0, 'J11': -233680.0, 'J12': -30426.5, 'J13': -41821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267304.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2745.0, {'J10': -56483.0, 'J11': -234106.0, 'J12': -30997.0, 'J13': -42151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268314.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2750.0, {'J10': -56683.0, 'J11': -234589.0, 'J12': -31475.0, 'J13': -42487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268086.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2755.0, {'J10': -56883.0, 'J11': -235087.0, 'J12': -31857.5, 'J13': -42837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268078.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2760.0, {'J10': -57083.0, 'J11': -235586.0, 'J12': -32508.5, 'J13': -43187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269028.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2765.0, {'J10': -57162.5, 'J11': -236062.0, 'J12': -33180.5, 'J13': -43550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269988.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2770.0, {'J10': -57229.0, 'J11': -236563.5, 'J12': -33775.0, 'J13': -43930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270991.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2775.0, {'J10': -57423.0, 'J11': -237029.5, 'J12': -34261.0, 'J13': -44310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272011.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2780.0, {'J10': -57623.0, 'J11': -237487.5, 'J12': -34921.0, 'J13': -44690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273031.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2785.0, {'J10': -57823.0, 'J11': -237977.5, 'J12': -35582.5, 'J13': -45070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274051.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2790.0, {'J10': -58023.0, 'J11': -238426.0, 'J12': -35647.0, 'J13': -45450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275071.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2795.0, {'J10': -58223.0, 'J11': -238906.0, 'J12': -36112.5, 'J13': -45830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275763.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2800.0, {'J10': -58423.0, 'J11': -239386.0, 'J12': -36771.0, 'J13': -46210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276783.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2805.0, {'J10': -58623.0, 'J11': -239866.0, 'J12': -37446.5, 'J13': -43583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277553.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2810.0, {'J10': -58823.0, 'J11': -240347.0, 'J12': -38137.5, 'J13': -43806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278308.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2815.0, {'J10': -59023.0, 'J11': -240839.0, 'J12': -38802.5, 'J13': -44150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278047.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2820.0, {'J10': -59223.0, 'J11': -241341.0, 'J12': -39311.0, 'J13': -44500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277799.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2825.0, {'J10': -59423.0, 'J11': -241849.0, 'J12': -39649.5, 'J13': -44851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278749.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2830.0, {'J10': -59501.0, 'J11': -242333.0, 'J12': -40309.0, 'J13': -45215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279689.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2835.0, {'J10': -59569.0, 'J11': -242777.5, 'J12': -40612.5, 'J13': -45585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280695.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2840.0, {'J10': -59763.0, 'J11': -243227.5, 'J12': -40601.0, 'J13': -45955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2845.0, {'J10': -59963.0, 'J11': -243706.0, 'J12': -41003.0, 'J13': -46325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282744.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2850.0, {'J10': -60163.0, 'J11': -244187.5, 'J12': -41395.5, 'J13': -46695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283774.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2855.0, {'J10': -60363.0, 'J11': -244666.0, 'J12': -41855.0, 'J13': -47065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284759.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2860.0, {'J10': -60563.0, 'J11': -245146.0, 'J12': -42504.0, 'J13': -47435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285779.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2865.0, {'J10': -60763.0, 'J11': -245626.0, 'J12': -43188.0, 'J13': -47805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286799.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2870.0, {'J10': -60963.0, 'J11': -246106.0, 'J12': -43878.0, 'J13': -47933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287746.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -61163.0, 'J11': -246590.0, 'J12': -44569.5, 'J13': -48293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288675.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2880.0, {'J10': -61363.0, 'J11': -247080.0, 'J12': -45282.0, 'J13': -48653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288246.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2885.0, {'J10': -61563.0, 'J11': -247548.5, 'J12': -46019.5, 'J13': -49013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287780.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2890.0, {'J10': -61763.0, 'J11': -248026.0, 'J12': -46796.0, 'J13': -49373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288720.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2895.0, {'J10': -61841.0, 'J11': -248506.0, 'J12': -47573.5, 'J13': -49733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289668.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -61908.5, 'J11': -248986.0, 'J12': -44958.0, 'J13': -50093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290654.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -62098.5, 'J11': -249466.0, 'J12': -44835.5, 'J13': -50453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291654.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -62288.5, 'J11': -249947.5, 'J12': -45515.5, 'J13': -50813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292654.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -62478.5, 'J11': -250438.0, 'J12': -46220.5, 'J13': -51173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293654.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -62669.5, 'J11': -250938.0, 'J12': -46952.0, 'J13': -51533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294654.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2925.0, {'J10': -62858.5, 'J11': -251438.0, 'J12': -47716.0, 'J13': -51896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295654.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -63048.5, 'J11': -251866.0, 'J12': -48486.0, 'J13': -52266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296654.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': -63238.5, 'J11': -252346.0, 'J12': -49256.0, 'J13': -49746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297654.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2940.0, {'J10': -63428.5, 'J11': -252826.0, 'J12': -50026.0, 'J13': -50055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298659.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -63618.5, 'J11': -253310.5, 'J12': -50796.0, 'J13': -50395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299669.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -63808.5, 'J11': -253800.5, 'J12': -51566.0, 'J13': -50735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300679.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -63998.5, 'J11': -254294.0, 'J12': -52338.5, 'J13': -51079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301689.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -64068.5, 'J11': -254794.0, 'J12': -53118.5, 'J13': -51440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302699.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -64247.0, 'J11': -255270.5, 'J12': -51011.0, 'J13': -51810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303709.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -64427.0, 'J11': -255764.5, 'J12': -51000.0, 'J13': -52180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304719.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -64607.0, 'J11': -256261.5, 'J12': -51721.5, 'J13': -52550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303348.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -64787.0, 'J11': -256761.5, 'J12': -52486.5, 'J13': -52924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300195.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2985.0, {'J10': -64967.0, 'J11': -257230.5, 'J12': -52844.5, 'J13': -53304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301185.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2990.0, {'J10': -65147.0, 'J11': -257626.0, 'J12': -53624.5, 'J13': -53684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302175.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2995.0, {'J10': -65327.0, 'J11': -258106.0, 'J12': -54404.5, 'J13': -54064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303165.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3000.0, {'J10': -65507.0, 'J11': -258586.0, 'J12': -55184.5, 'J13': -48786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304158.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -65687.0, 'J11': -259066.0, 'J12': -55964.5, 'J13': -49025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305158.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3010.0, {'J10': -65867.0, 'J11': -259546.0, 'J12': -56744.5, 'J13': -49348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302903.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3015.0, {'J10': -66047.0, 'J11': -260026.0, 'J12': -57524.5, 'J13': -49678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303843.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
