5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5065.0, {'J10': -142276.0, 'J11': -482039.5, 'J12': -271385.0, 'J13': -75089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549250.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': -142456.0, 'J11': -482579.5, 'J12': -272225.0, 'J13': -75439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550260.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': -142636.0, 'J11': -483119.5, 'J12': -271596.5, 'J13': -75789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5080.0, {'J10': -142816.0, 'J11': -483659.5, 'J12': -272022.5, 'J13': -73891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552280.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5085.0, {'J10': -142996.0, 'J11': -484199.5, 'J12': -272817.5, 'J13': -72083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553290.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -143176.0, 'J11': -484739.5, 'J12': -273640.5, 'J13': -72393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554300.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': -143356.0, 'J11': -485279.5, 'J12': -274009.0, 'J13': -72703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555310.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5100.0, {'J10': -143536.0, 'J11': -485819.5, 'J12': -273486.5, 'J13': -73013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556320.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5105.0, {'J10': -143716.0, 'J11': -486359.5, 'J12': -274316.5, 'J13': -73331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557330.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5110.0, {'J10': -143896.0, 'J11': -486899.5, 'J12': -275146.5, 'J13': -73676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558340.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5115.0, {'J10': -144076.0, 'J11': -487439.5, 'J12': -275979.0, 'J13': -74026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559350.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5120.0, {'J10': -144256.0, 'J11': -487979.5, 'J12': -276825.5, 'J13': -74376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560360.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5125.0, {'J10': -144436.0, 'J11': -488519.5, 'J12': -277685.5, 'J13': -74726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556222.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5130.0, {'J10': -144616.0, 'J11': -489059.5, 'J12': -278545.5, 'J13': -75076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557172.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5135.0, {'J10': -144796.0, 'J11': -489599.5, 'J12': -279405.5, 'J13': -75426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558122.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5140.0, {'J10': -144976.0, 'J11': -490139.5, 'J12': -277140.5, 'J13': -75776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559082.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5145.0, {'J10': -145156.0, 'J11': -490679.5, 'J12': -277576.5, 'J13': -73881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560086.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5150.0, {'J10': -145336.0, 'J11': -491219.5, 'J12': -278490.5, 'J13': -72081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561096.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5155.0, {'J10': -145516.0, 'J11': -491759.5, 'J12': -279332.0, 'J13': -72391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562106.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5160.0, {'J10': -145696.0, 'J11': -492299.5, 'J12': -279067.0, 'J13': -72701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563116.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5165.0, {'J10': -145876.0, 'J11': -492839.5, 'J12': -277516.0, 'J13': -73011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564126.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5170.0, {'J10': -146056.0, 'J11': -493379.5, 'J12': -275396.0, 'J13': -73330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565136.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5175.0, {'J10': -146236.0, 'J11': -493919.5, 'J12': -274670.5, 'J13': -73666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566146.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5180.0, {'J10': -146416.0, 'J11': -494459.5, 'J12': -275292.5, 'J13': -74016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567156.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5185.0, {'J10': -146596.0, 'J11': -494999.5, 'J12': -276034.5, 'J13': -74366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568166.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5190.0, {'J10': -146776.0, 'J11': -495539.5, 'J12': -276803.5, 'J13': -74716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569176.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5195.0, {'J10': -146956.0, 'J11': -496079.5, 'J12': -277598.5, 'J13': -75066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570186.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5200.0, {'J10': -147136.0, 'J11': -496619.5, 'J12': -278398.5, 'J13': -75416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571196.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5205.0, {'J10': -147316.0, 'J11': -497159.5, 'J12': -277730.0, 'J13': -75766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572206.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5210.0, {'J10': -147496.0, 'J11': -497699.5, 'J12': -278116.0, 'J13': -73991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573216.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5215.0, {'J10': -147676.0, 'J11': -498239.5, 'J12': -278872.0, 'J13': -74321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574226.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5220.0, {'J10': -147856.0, 'J11': -498779.5, 'J12': -279660.0, 'J13': -74651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575236.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5225.0, {'J10': -148036.0, 'J11': -499319.5, 'J12': -280460.0, 'J13': -74981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576246.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5230.0, {'J10': -148216.0, 'J11': -499859.5, 'J12': -278888.5, 'J13': -75312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577256.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5235.0, {'J10': -148396.0, 'J11': -500399.5, 'J12': -279678.5, 'J13': -75656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578266.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5240.0, {'J10': -148576.0, 'J11': -500939.5, 'J12': -280471.5, 'J13': -76006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579276.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5245.0, {'J10': -148756.0, 'J11': -501479.5, 'J12': -280129.0, 'J13': -76356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580286.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5250.0, {'J10': -148936.0, 'J11': -502019.5, 'J12': -280947.0, 'J13': -76706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581296.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5255.0, {'J10': -149116.0, 'J11': -502559.5, 'J12': -281787.0, 'J13': -77056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576377.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5260.0, {'J10': -149296.0, 'J11': -503099.5, 'J12': -282627.0, 'J13': -77406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577327.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5265.0, {'J10': -149476.0, 'J11': -503639.5, 'J12': -283468.5, 'J13': -77756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578283.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5270.0, {'J10': -149656.0, 'J11': -504179.5, 'J12': -281194.0, 'J13': -78106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579249.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5275.0, {'J10': -149836.0, 'J11': -504719.5, 'J12': -281620.0, 'J13': -76325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580237.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5280.0, {'J10': -150016.0, 'J11': -505259.5, 'J12': -282411.0, 'J13': -76655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581247.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5285.0, {'J10': -150196.0, 'J11': -505799.5, 'J12': -283233.0, 'J13': -76985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582257.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5290.0, {'J10': -150376.0, 'J11': -506339.5, 'J12': -284073.0, 'J13': -77315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583267.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5295.0, {'J10': -150556.0, 'J11': -506879.5, 'J12': -284913.0, 'J13': -77647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584277.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5300.0, {'J10': -150736.0, 'J11': -507419.5, 'J12': -284349.0, 'J13': -77988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585287.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5305.0, {'J10': -150916.0, 'J11': -507959.5, 'J12': -284711.5, 'J13': -78338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579576.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5310.0, {'J10': -151096.0, 'J11': -508499.5, 'J12': -285511.5, 'J13': -78688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572136.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5315.0, {'J10': -151276.0, 'J11': -509039.5, 'J12': -286311.5, 'J13': -79038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573126.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5320.0, {'J10': -151456.0, 'J11': -509579.5, 'J12': -287120.5, 'J13': -79388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571346.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5325.0, {'J10': -151636.0, 'J11': -510119.5, 'J12': -287940.5, 'J13': -79738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572306.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5330.0, {'J10': -151816.0, 'J11': -510659.5, 'J12': -288760.5, 'J13': -80088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573273.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5335.0, {'J10': -151996.0, 'J11': -511199.5, 'J12': -288475.5, 'J13': -80438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574255.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5340.0, {'J10': -152176.0, 'J11': -511739.5, 'J12': -288518.0, 'J13': -78409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575259.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5345.0, {'J10': -152356.0, 'J11': -512279.5, 'J12': -289293.0, 'J13': -78739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576269.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5350.0, {'J10': -152536.0, 'J11': -512819.5, 'J12': -290101.0, 'J13': -79069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577279.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5355.0, {'J10': -152716.0, 'J11': -513359.5, 'J12': -290581.0, 'J13': -79399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578289.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5360.0, {'J10': -152896.0, 'J11': -513899.5, 'J12': -290128.0, 'J13': -79730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579299.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5365.0, {'J10': -153076.0, 'J11': -514439.5, 'J12': -290938.0, 'J13': -80075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580309.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5370.0, {'J10': -153256.0, 'J11': -514979.5, 'J12': -291748.0, 'J13': -80425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581319.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5375.0, {'J10': -153436.0, 'J11': -515519.5, 'J12': -292559.0, 'J13': -80775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582329.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5380.0, {'J10': -153616.0, 'J11': -516059.5, 'J12': -293382.5, 'J13': -81125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583339.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5385.0, {'J10': -153796.0, 'J11': -516599.5, 'J12': -294212.5, 'J13': -81475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578934.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5390.0, {'J10': -153976.0, 'J11': -517139.5, 'J12': -295042.5, 'J13': -81825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579884.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5395.0, {'J10': -154156.0, 'J11': -517679.5, 'J12': -295872.5, 'J13': -82175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580834.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
