5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2785.0, {'J10': -60815.5, 'J11': -242812.5, 'J12': -140296.5, 'J13': -43207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315086.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2790.0, {'J10': -61015.5, 'J11': -243307.0, 'J12': -141116.5, 'J13': -43587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2795.0, {'J10': -61215.5, 'J11': -243817.0, 'J12': -136549.5, 'J13': -43967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2800.0, {'J10': -61415.5, 'J11': -244327.0, 'J12': -137299.5, 'J13': -44347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317456.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2805.0, {'J10': -61615.5, 'J11': -244837.0, 'J12': -138052.0, 'J13': -41120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2810.0, {'J10': -61815.5, 'J11': -245347.0, 'J12': -138831.5, 'J13': -40203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319064.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2815.0, {'J10': -62015.5, 'J11': -245857.0, 'J12': -139631.5, 'J13': -40527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2820.0, {'J10': -62215.5, 'J11': -246369.5, 'J12': -140431.5, 'J13': -40857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2825.0, {'J10': -62415.5, 'J11': -246881.0, 'J12': -141232.0, 'J13': -41188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321326.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2830.0, {'J10': -62615.5, 'J11': -247406.0, 'J12': -142042.0, 'J13': -41539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2835.0, {'J10': -62693.5, 'J11': -247936.0, 'J12': -142852.0, 'J13': -41909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2840.0, {'J10': -62761.0, 'J11': -248441.0, 'J12': -143662.0, 'J13': -42279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323677.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2845.0, {'J10': -62955.0, 'J11': -248961.0, 'J12': -144472.0, 'J13': -42649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2850.0, {'J10': -63155.0, 'J11': -249481.0, 'J12': -145282.0, 'J13': -43019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2855.0, {'J10': -63355.0, 'J11': -250001.0, 'J12': -146092.0, 'J13': -43389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2860.0, {'J10': -63555.0, 'J11': -250521.0, 'J12': -145071.0, 'J13': -43759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2865.0, {'J10': -63755.0, 'J11': -251041.5, 'J12': -145835.0, 'J13': -44129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327633.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2870.0, {'J10': -63955.0, 'J11': -251561.0, 'J12': -146613.5, 'J13': -41018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2875.0, {'J10': -64155.0, 'J11': -252081.0, 'J12': -147434.5, 'J13': -40337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2880.0, {'J10': -64355.0, 'J11': -252601.0, 'J12': -147099.5, 'J13': -40657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330117.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2885.0, {'J10': -64555.0, 'J11': -253121.0, 'J12': -147322.5, 'J13': -40977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2890.0, {'J10': -64755.0, 'J11': -253645.0, 'J12': -147554.0, 'J13': -41298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2895.0, {'J10': -64955.0, 'J11': -254181.0, 'J12': -148374.0, 'J13': -41640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2900.0, {'J10': -65035.0, 'J11': -254705.0, 'J12': -149194.0, 'J13': -42000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2905.0, {'J10': -65101.5, 'J11': -255235.0, 'J12': -150022.5, 'J13': -42360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334052.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2910.0, {'J10': -65291.5, 'J11': -255766.0, 'J12': -150862.5, 'J13': -42720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2915.0, {'J10': -65481.5, 'J11': -256307.5, 'J12': -151702.5, 'J13': -43080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2920.0, {'J10': -65672.5, 'J11': -256857.5, 'J12': -152542.5, 'J13': -43440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336363.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2925.0, {'J10': -65872.5, 'J11': -257407.5, 'J12': -151567.5, 'J13': -43803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337174.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2930.0, {'J10': -66072.5, 'J11': -257957.5, 'J12': -152357.5, 'J13': -44173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2935.0, {'J10': -66272.5, 'J11': -258507.5, 'J12': -153148.5, 'J13': -41186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2940.0, {'J10': -66431.5, 'J11': -259060.5, 'J12': -153967.5, 'J13': -40484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339648.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2945.0, {'J10': -66621.5, 'J11': -259559.0, 'J12': -154084.5, 'J13': -40804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2950.0, {'J10': -66811.5, 'J11': -260109.0, 'J12': -153547.0, 'J13': -41124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341338.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2955.0, {'J10': -67001.5, 'J11': -260659.0, 'J12': -154367.0, 'J13': -41444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2960.0, {'J10': -67191.5, 'J11': -261209.0, 'J12': -155187.0, 'J13': -41778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343171.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2965.0, {'J10': -67259.5, 'J11': -261759.0, 'J12': -154585.0, 'J13': -42148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344138.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2970.0, {'J10': -67439.5, 'J11': -262309.0, 'J12': -155395.0, 'J13': -42518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345122.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2975.0, {'J10': -67619.5, 'J11': -262859.0, 'J12': -156205.0, 'J13': -42888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -67799.5, 'J11': -263409.0, 'J12': -156243.0, 'J13': -43261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346878.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': -67979.5, 'J11': -263959.0, 'J12': -157056.5, 'J13': -43641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2990.0, {'J10': -68159.5, 'J11': -264509.0, 'J12': -157513.5, 'J13': -44021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2995.0, {'J10': -68339.5, 'J11': -264946.0, 'J12': -158096.5, 'J13': -44401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3000.0, {'J10': -68519.5, 'J11': -265486.0, 'J12': -158921.5, 'J13': -41550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338446.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3005.0, {'J10': -68699.5, 'J11': -266026.0, 'J12': -159761.5, 'J13': -41799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3010.0, {'J10': -68879.5, 'J11': -266566.0, 'J12': -160601.5, 'J13': -42132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340363.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -69059.5, 'J11': -267106.0, 'J12': -161441.5, 'J13': -42472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341353.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3020.0, {'J10': -69239.5, 'J11': -267646.0, 'J12': -162281.5, 'J13': -42812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3025.0, {'J10': -69422.0, 'J11': -268186.0, 'J12': -163121.5, 'J13': -43162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -69601.0, 'J11': -268726.5, 'J12': -163961.5, 'J13': -43532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -69779.5, 'J11': -269276.5, 'J12': -164801.5, 'J13': -43902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3040.0, {'J10': -69959.5, 'J11': -269808.5, 'J12': -165641.5, 'J13': -44273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346303.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3045.0, {'J10': -70139.5, 'J11': -270346.0, 'J12': -166481.5, 'J13': -44653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347293.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3050.0, {'J10': -70319.5, 'J11': -270886.0, 'J12': -167321.5, 'J13': -45033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3055.0, {'J10': -70499.5, 'J11': -271426.0, 'J12': -161621.5, 'J13': -45413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3060.0, {'J10': -70679.5, 'J11': -271966.0, 'J12': -162391.5, 'J13': -45793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3065.0, {'J10': -70859.5, 'J11': -272511.5, 'J12': -163162.5, 'J13': -44134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3070.0, {'J10': -71039.5, 'J11': -273058.0, 'J12': -163965.0, 'J13': -42483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339200.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3075.0, {'J10': -71219.5, 'J11': -273608.0, 'J12': -164785.0, 'J13': -42807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3080.0, {'J10': -71399.5, 'J11': -274158.0, 'J12': -165605.0, 'J13': -43141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3085.0, {'J10': -71579.5, 'J11': -274666.0, 'J12': -166425.0, 'J13': -43481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3090.0, {'J10': -71759.5, 'J11': -275207.0, 'J12': -167245.0, 'J13': -43840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343113.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3095.0, {'J10': -71939.5, 'J11': -275758.0, 'J12': -168065.0, 'J13': -44220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3100.0, {'J10': -72119.5, 'J11': -276318.0, 'J12': -168885.0, 'J13': -44600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345093.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3105.0, {'J10': -72299.5, 'J11': -276847.0, 'J12': -169705.0, 'J13': -44980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346083.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3110.0, {'J10': -72479.5, 'J11': -277366.0, 'J12': -170525.0, 'J13': -45360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3115.0, {'J10': -72659.5, 'J11': -277906.0, 'J12': -171345.0, 'J13': -45740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
