5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4705.0, {'J10': -127704.5, 'J11': -422325.5, 'J12': -218581.0, 'J13': -70175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448663.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4710.0, {'J10': -127884.5, 'J11': -422805.5, 'J12': -218778.0, 'J13': -70505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449489.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4715.0, {'J10': -128064.5, 'J11': -423285.5, 'J12': -218814.0, 'J13': -70844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4720.0, {'J10': -128244.5, 'J11': -423765.5, 'J12': -218068.0, 'J13': -71194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451169.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4725.0, {'J10': -128424.5, 'J11': -424245.5, 'J12': -217852.5, 'J13': -71544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4730.0, {'J10': -128604.5, 'J11': -424725.5, 'J12': -217968.0, 'J13': -71894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452849.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4735.0, {'J10': -128784.5, 'J11': -425205.5, 'J12': -217593.5, 'J13': -72244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4740.0, {'J10': -128964.5, 'J11': -425685.5, 'J12': -217469.0, 'J13': -72594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454529.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4745.0, {'J10': -129144.5, 'J11': -426165.5, 'J12': -217878.5, 'J13': -72944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4750.0, {'J10': -129324.5, 'J11': -426645.5, 'J12': -218532.5, 'J13': -73294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4755.0, {'J10': -129504.5, 'J11': -427125.5, 'J12': -219215.0, 'J13': -71520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4760.0, {'J10': -129684.5, 'J11': -427605.5, 'J12': -218825.0, 'J13': -71850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456903.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4765.0, {'J10': -129864.5, 'J11': -428085.5, 'J12': -219141.0, 'J13': -72180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4770.0, {'J10': -130044.5, 'J11': -428565.5, 'J12': -219830.5, 'J13': -72510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4775.0, {'J10': -130224.5, 'J11': -429045.5, 'J12': -220559.0, 'J13': -72844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459370.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4780.0, {'J10': -130404.5, 'J11': -429525.5, 'J12': -220288.5, 'J13': -73194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4785.0, {'J10': -130584.5, 'J11': -430005.5, 'J12': -220024.0, 'J13': -73544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4790.0, {'J10': -130764.5, 'J11': -430485.5, 'J12': -220744.0, 'J13': -73894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4795.0, {'J10': -130944.5, 'J11': -430965.5, 'J12': -221464.0, 'J13': -74244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457032.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4800.0, {'J10': -131124.5, 'J11': -431445.5, 'J12': -222081.5, 'J13': -74594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457852.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4805.0, {'J10': -131304.5, 'J11': -431925.5, 'J12': -222791.5, 'J13': -74944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458672.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4810.0, {'J10': -131484.5, 'J11': -432405.5, 'J12': -222557.0, 'J13': -75294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4815.0, {'J10': -131664.5, 'J11': -432885.5, 'J12': -223269.0, 'J13': -75644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4820.0, {'J10': -131844.5, 'J11': -433365.5, 'J12': -223989.0, 'J13': -72746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4825.0, {'J10': -132024.5, 'J11': -433845.5, 'J12': -220370.0, 'J13': -71934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4830.0, {'J10': -132204.5, 'J11': -434325.5, 'J12': -220716.0, 'J13': -72244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4835.0, {'J10': -132384.5, 'J11': -434805.5, 'J12': -221431.5, 'J13': -72554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4840.0, {'J10': -132564.5, 'J11': -435285.5, 'J12': -222184.5, 'J13': -72864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4845.0, {'J10': -132744.5, 'J11': -435765.5, 'J12': -222464.0, 'J13': -73196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465380.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4850.0, {'J10': -132924.5, 'J11': -436245.5, 'J12': -223224.0, 'J13': -73546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4855.0, {'J10': -133104.5, 'J11': -436725.5, 'J12': -223984.0, 'J13': -73896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467060.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4860.0, {'J10': -133284.5, 'J11': -437205.5, 'J12': -224522.5, 'J13': -74246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467900.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4865.0, {'J10': -133464.5, 'J11': -437685.5, 'J12': -225272.5, 'J13': -74596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4870.0, {'J10': -133644.5, 'J11': -438165.5, 'J12': -226022.5, 'J13': -74946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4875.0, {'J10': -133824.5, 'J11': -438645.5, 'J12': -226772.5, 'J13': -75296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470420.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4880.0, {'J10': -134004.5, 'J11': -439125.5, 'J12': -227522.5, 'J13': -75646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471260.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4885.0, {'J10': -134184.5, 'J11': -439605.5, 'J12': -228272.5, 'J13': -73748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472100.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4890.0, {'J10': -134364.5, 'J11': -440085.5, 'J12': -227916.5, 'J13': -74078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472316.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4895.0, {'J10': -134544.5, 'J11': -440565.5, 'J12': -228262.5, 'J13': -74408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4900.0, {'J10': -134724.5, 'J11': -441045.5, 'J12': -228982.5, 'J13': -74738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4905.0, {'J10': -134904.5, 'J11': -441525.5, 'J12': -229741.0, 'J13': -75068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474160.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4910.0, {'J10': -135084.5, 'J11': -442005.5, 'J12': -229516.0, 'J13': -75406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475000.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4915.0, {'J10': -135264.5, 'J11': -442485.5, 'J12': -228965.0, 'J13': -75756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4920.0, {'J10': -135444.5, 'J11': -442965.5, 'J12': -229685.0, 'J13': -76106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4925.0, {'J10': -135624.5, 'J11': -443445.5, 'J12': -229512.5, 'J13': -76456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477520.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4930.0, {'J10': -135804.5, 'J11': -443925.5, 'J12': -230222.5, 'J13': -76806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478360.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4935.0, {'J10': -135984.5, 'J11': -444405.5, 'J12': -230932.5, 'J13': -77156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479200.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4940.0, {'J10': -136164.5, 'J11': -444885.5, 'J12': -231647.0, 'J13': -77506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480040.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4945.0, {'J10': -136344.5, 'J11': -445365.5, 'J12': -232393.5, 'J13': -77856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4950.0, {'J10': -136524.5, 'J11': -445845.5, 'J12': -233153.5, 'J13': -74705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4955.0, {'J10': -136704.5, 'J11': -446325.5, 'J12': -229924.0, 'J13': -75025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4960.0, {'J10': -136884.5, 'J11': -446805.5, 'J12': -229895.5, 'J13': -75345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4965.0, {'J10': -137064.5, 'J11': -447285.5, 'J12': -230595.5, 'J13': -75665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4970.0, {'J10': -137244.5, 'J11': -447765.5, 'J12': -231313.0, 'J13': -75986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4975.0, {'J10': -137424.5, 'J11': -448247.0, 'J12': -232053.0, 'J13': -76325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4980.0, {'J10': -137604.5, 'J11': -448725.5, 'J12': -232793.0, 'J13': -76675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4985.0, {'J10': -137784.5, 'J11': -449205.5, 'J12': -233533.0, 'J13': -77025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486560.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4990.0, {'J10': -137964.5, 'J11': -449685.5, 'J12': -234273.0, 'J13': -77375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487400.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4995.0, {'J10': -138144.5, 'J11': -450165.5, 'J12': -235013.0, 'J13': -77725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488240.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5000.0, {'J10': -138324.5, 'J11': -450645.5, 'J12': -235753.0, 'J13': -78075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5005.0, {'J10': -138504.5, 'J11': -451125.5, 'J12': -236493.0, 'J13': -78425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5010.0, {'J10': -138684.5, 'J11': -451605.5, 'J12': -237233.0, 'J13': -78775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5015.0, {'J10': -138864.5, 'J11': -452085.5, 'J12': -237973.0, 'J13': -76619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5020.0, {'J10': -139044.5, 'J11': -452565.5, 'J12': -237977.5, 'J13': -76949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484317.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5025.0, {'J10': -139224.5, 'J11': -453045.5, 'J12': -238697.5, 'J13': -77279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485346.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5030.0, {'J10': -139404.5, 'J11': -453525.5, 'J12': -239427.0, 'J13': -77609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5035.0, {'J10': -139584.5, 'J11': -454005.5, 'J12': -240182.0, 'J13': -77940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
