5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4525.0, {'J10': -123001.0, 'J11': -434057.5, 'J12': -269830.5, 'J13': -65115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501819.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4530.0, {'J10': -123181.0, 'J11': -434597.5, 'J12': -270640.5, 'J13': -65465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4535.0, {'J10': -123361.0, 'J11': -435137.5, 'J12': -271450.5, 'J13': -65815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4540.0, {'J10': -123541.0, 'J11': -435677.5, 'J12': -271214.5, 'J13': -66165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4545.0, {'J10': -123721.0, 'J11': -436217.5, 'J12': -271706.0, 'J13': -66515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504823.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': -123901.0, 'J11': -436757.5, 'J12': -272506.0, 'J13': -66865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -124081.0, 'J11': -437297.5, 'J12': -273307.0, 'J13': -67215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -124261.0, 'J11': -437837.5, 'J12': -274120.5, 'J13': -65446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4565.0, {'J10': -124441.0, 'J11': -438377.5, 'J12': -274940.5, 'J13': -64772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4570.0, {'J10': -124621.0, 'J11': -438917.5, 'J12': -268487.0, 'J13': -65092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499377.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4575.0, {'J10': -124801.0, 'J11': -439457.5, 'J12': -269247.0, 'J13': -65412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4580.0, {'J10': -124981.0, 'J11': -439997.5, 'J12': -270008.5, 'J13': -65734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4585.0, {'J10': -125161.0, 'J11': -440537.5, 'J12': -270801.5, 'J13': -66072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4590.0, {'J10': -125341.0, 'J11': -441077.5, 'J12': -270770.0, 'J13': -66422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500907.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4595.0, {'J10': -125521.0, 'J11': -441617.5, 'J12': -271078.5, 'J13': -66772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4600.0, {'J10': -125701.0, 'J11': -442157.5, 'J12': -271380.5, 'J13': -67122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502444.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4605.0, {'J10': -125881.0, 'J11': -442697.5, 'J12': -271410.5, 'J13': -67472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4610.0, {'J10': -126061.0, 'J11': -443237.5, 'J12': -271764.0, 'J13': -67822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -126241.0, 'J11': -443777.5, 'J12': -272365.5, 'J13': -68172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505418.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -126421.0, 'J11': -444317.5, 'J12': -273095.5, 'J13': -68522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -126601.0, 'J11': -444857.5, 'J12': -273825.5, 'J13': -67005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507438.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -126781.0, 'J11': -445397.5, 'J12': -274555.5, 'J13': -65450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508448.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -126961.0, 'J11': -445937.5, 'J12': -274180.5, 'J13': -65760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -127141.0, 'J11': -446477.5, 'J12': -274565.0, 'J13': -66070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510468.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -127321.0, 'J11': -447017.5, 'J12': -275269.5, 'J13': -66380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511478.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -127501.0, 'J11': -447557.5, 'J12': -276002.5, 'J13': -66698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512488.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -127681.0, 'J11': -448098.0, 'J12': -276390.0, 'J13': -67041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4660.0, {'J10': -127861.0, 'J11': -448637.5, 'J12': -276559.0, 'J13': -67391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4665.0, {'J10': -128041.0, 'J11': -449177.5, 'J12': -277289.0, 'J13': -67741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4670.0, {'J10': -128221.0, 'J11': -449717.5, 'J12': -278022.5, 'J13': -68091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': -128401.0, 'J11': -450257.5, 'J12': -276995.5, 'J13': -68441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514555.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -128581.0, 'J11': -450797.5, 'J12': -276924.0, 'J13': -68791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -128761.0, 'J11': -451337.5, 'J12': -277637.5, 'J13': -69141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -128941.0, 'J11': -451877.5, 'J12': -278381.5, 'J13': -67634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -129121.0, 'J11': -452417.5, 'J12': -279133.5, 'J13': -67964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518595.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -129301.0, 'J11': -452957.5, 'J12': -274569.5, 'J13': -68294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519605.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -129481.0, 'J11': -453497.5, 'J12': -275328.0, 'J13': -68624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -129661.0, 'J11': -454037.5, 'J12': -276116.5, 'J13': -68954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -129841.0, 'J11': -454577.5, 'J12': -276931.5, 'J13': -69299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522635.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -130021.0, 'J11': -455117.5, 'J12': -277751.5, 'J13': -69649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521693.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4725.0, {'J10': -130201.0, 'J11': -455657.5, 'J12': -278571.5, 'J13': -69999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4730.0, {'J10': -130381.0, 'J11': -456197.5, 'J12': -279391.5, 'J13': -70349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4735.0, {'J10': -130561.0, 'J11': -456737.5, 'J12': -280211.5, 'J13': -70699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4740.0, {'J10': -130741.0, 'J11': -457277.5, 'J12': -281031.5, 'J13': -71049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -130921.0, 'J11': -457817.5, 'J12': -281851.5, 'J13': -71399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -131101.0, 'J11': -458357.5, 'J12': -282671.5, 'J13': -71749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -131281.0, 'J11': -458897.5, 'J12': -283491.5, 'J13': -68991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527744.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -131461.0, 'J11': -459437.5, 'J12': -284311.5, 'J13': -68309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -131641.0, 'J11': -459977.5, 'J12': -283772.5, 'J13': -68619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -131821.0, 'J11': -460517.5, 'J12': -284181.5, 'J13': -68929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -132001.0, 'J11': -461057.5, 'J12': -284967.0, 'J13': -69240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -132181.0, 'J11': -461597.5, 'J12': -285785.5, 'J13': -69571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -132361.0, 'J11': -462137.5, 'J12': -285643.0, 'J13': -69921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4790.0, {'J10': -132541.0, 'J11': -462677.5, 'J12': -285639.5, 'J13': -70271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531946.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4795.0, {'J10': -132721.0, 'J11': -463217.5, 'J12': -286449.5, 'J13': -70621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4800.0, {'J10': -132901.0, 'J11': -463757.5, 'J12': -287259.5, 'J13': -70971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4805.0, {'J10': -133081.0, 'J11': -464297.5, 'J12': -287156.0, 'J13': -71321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534855.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -133261.0, 'J11': -464837.5, 'J12': -287946.0, 'J13': -71671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -133441.0, 'J11': -465377.5, 'J12': -288740.0, 'J13': -72021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -133621.0, 'J11': -465917.5, 'J12': -289550.0, 'J13': -69383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -133801.0, 'J11': -466457.5, 'J12': -290360.0, 'J13': -68828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -133981.0, 'J11': -466997.5, 'J12': -285039.5, 'J13': -69138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539905.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -134161.0, 'J11': -467537.5, 'J12': -285052.0, 'J13': -69448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540915.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -134341.0, 'J11': -468077.5, 'J12': -285813.0, 'J13': -69758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4845.0, {'J10': -134521.0, 'J11': -468617.5, 'J12': -286606.5, 'J13': -70077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -134701.0, 'J11': -469157.5, 'J12': -287436.5, 'J13': -70421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4855.0, {'J10': -134881.0, 'J11': -469697.5, 'J12': -287523.0, 'J13': -70771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
