5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2730.0, {'J10': -56112.5, 'J11': -235575.5, 'J12': -147713.5, 'J13': -47103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330947.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2735.0, {'J10': -56312.5, 'J11': -236115.5, 'J12': -148493.5, 'J13': -47483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2740.0, {'J10': -56512.5, 'J11': -236655.5, 'J12': -149273.5, 'J13': -47621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332400.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2745.0, {'J10': -56712.5, 'J11': -237195.5, 'J12': -150053.5, 'J13': -46472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2750.0, {'J10': -56912.5, 'J11': -237735.5, 'J12': -150837.0, 'J13': -46828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333809.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2755.0, {'J10': -56900.5, 'J11': -238275.5, 'J12': -151627.0, 'J13': -47198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2760.0, {'J10': -56967.0, 'J11': -238815.5, 'J12': -152417.0, 'J13': -47568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335269.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2765.0, {'J10': -57160.5, 'J11': -239358.0, 'J12': -153207.0, 'J13': -47941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336003.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2770.0, {'J10': -57360.5, 'J11': -239913.0, 'J12': -153997.0, 'J13': -48321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2775.0, {'J10': -57560.5, 'J11': -240446.5, 'J12': -148051.0, 'J13': -48701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337368.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2780.0, {'J10': -57760.5, 'J11': -240975.5, 'J12': -148397.0, 'J13': -49081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2785.0, {'J10': -57960.5, 'J11': -241515.5, 'J12': -149109.0, 'J13': -49461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2790.0, {'J10': -58160.5, 'J11': -242055.5, 'J12': -149872.5, 'J13': -49841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2795.0, {'J10': -58360.5, 'J11': -242595.5, 'J12': -150672.5, 'J13': -50221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340058.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2800.0, {'J10': -58560.5, 'J11': -243135.5, 'J12': -150738.0, 'J13': -50601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2805.0, {'J10': -58760.5, 'J11': -243675.5, 'J12': -151528.0, 'J13': -46709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2810.0, {'J10': -58960.5, 'J11': -244215.5, 'J12': -152318.0, 'J13': -45662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2815.0, {'J10': -59160.5, 'J11': -244755.5, 'J12': -153108.0, 'J13': -45988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2820.0, {'J10': -59239.0, 'J11': -245295.5, 'J12': -153907.5, 'J13': -46328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343490.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2825.0, {'J10': -59307.0, 'J11': -245835.5, 'J12': -154735.5, 'J13': -46668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2830.0, {'J10': -59501.0, 'J11': -246375.5, 'J12': -155575.5, 'J13': -47021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2835.0, {'J10': -59701.0, 'J11': -246915.5, 'J12': -156415.5, 'J13': -47401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2840.0, {'J10': -59901.0, 'J11': -247455.5, 'J12': -152256.0, 'J13': -47781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2845.0, {'J10': -60101.0, 'J11': -247998.5, 'J12': -152663.0, 'J13': -48161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2850.0, {'J10': -60301.0, 'J11': -248551.0, 'J12': -153435.0, 'J13': -48541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2855.0, {'J10': -60501.0, 'J11': -249088.0, 'J12': -154241.5, 'J13': -48921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348390.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2860.0, {'J10': -60701.0, 'J11': -249615.5, 'J12': -155071.5, 'J13': -49301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2865.0, {'J10': -60901.0, 'J11': -250157.5, 'J12': -155901.5, 'J13': -49681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2870.0, {'J10': -61101.0, 'J11': -250713.5, 'J12': -156731.5, 'J13': -44674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350502.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2875.0, {'J10': -61301.0, 'J11': -251235.5, 'J12': -157561.5, 'J13': -44880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2880.0, {'J10': -61501.0, 'J11': -251775.5, 'J12': -158395.5, 'J13': -45200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2885.0, {'J10': -61582.5, 'J11': -252315.5, 'J12': -159235.5, 'J13': -45520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352689.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2890.0, {'J10': -61647.5, 'J11': -252855.5, 'J12': -160075.5, 'J13': -45840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2895.0, {'J10': -61841.5, 'J11': -253395.5, 'J12': -160915.5, 'J13': -46167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354093.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2900.0, {'J10': -62041.5, 'J11': -253935.5, 'J12': -161755.5, 'J13': -46513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354819.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2905.0, {'J10': -62241.5, 'J11': -254475.5, 'J12': -160762.0, 'J13': -46873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2910.0, {'J10': -62441.5, 'J11': -255015.5, 'J12': -161612.5, 'J13': -47233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2915.0, {'J10': -62641.5, 'J11': -255555.5, 'J12': -162417.0, 'J13': -47593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356947.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2920.0, {'J10': -62841.5, 'J11': -256095.5, 'J12': -163259.0, 'J13': -47953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357677.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2925.0, {'J10': -63041.5, 'J11': -256635.5, 'J12': -162856.0, 'J13': -48316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2930.0, {'J10': -63241.5, 'J11': -257175.5, 'J12': -162105.0, 'J13': -48686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359142.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2935.0, {'J10': -63441.5, 'J11': -257715.5, 'J12': -162945.0, 'J13': -46171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359882.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2940.0, {'J10': -63641.5, 'J11': -258255.5, 'J12': -163785.0, 'J13': -44082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2945.0, {'J10': -63841.5, 'J11': -258795.5, 'J12': -164627.5, 'J13': -44402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2950.0, {'J10': -63919.5, 'J11': -259335.5, 'J12': -165477.5, 'J13': -44722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362105.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2955.0, {'J10': -63987.5, 'J11': -259875.5, 'J12': -166327.5, 'J13': -45042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2960.0, {'J10': -64177.5, 'J11': -260415.5, 'J12': -167177.5, 'J13': -45372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2965.0, {'J10': -64367.5, 'J11': -260957.5, 'J12': -168027.5, 'J13': -45736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364322.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2970.0, {'J10': -64557.5, 'J11': -261507.5, 'J12': -164640.5, 'J13': -46106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2975.0, {'J10': -64747.5, 'J11': -262035.5, 'J12': -165430.5, 'J13': -46476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365802.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2980.0, {'J10': -64937.5, 'J11': -262575.5, 'J12': -166221.5, 'J13': -46849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2985.0, {'J10': -65127.5, 'J11': -263115.5, 'J12': -167043.5, 'J13': -47229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2990.0, {'J10': -65317.5, 'J11': -263655.5, 'J12': -167883.5, 'J13': -47609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368022.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2995.0, {'J10': -65507.5, 'J11': -264195.5, 'J12': -168723.5, 'J13': -47989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368762.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3000.0, {'J10': -65697.5, 'J11': -264735.5, 'J12': -169563.5, 'J13': -44509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369502.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3005.0, {'J10': -65887.5, 'J11': -265275.5, 'J12': -170403.5, 'J13': -43617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3010.0, {'J10': -66077.5, 'J11': -265815.5, 'J12': -171243.5, 'J13': -43940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3015.0, {'J10': -66145.5, 'J11': -266355.5, 'J12': -172083.5, 'J13': -44270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3020.0, {'J10': -66325.5, 'J11': -266895.5, 'J12': -172923.5, 'J13': -44600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3025.0, {'J10': -66508.0, 'J11': -267435.5, 'J12': -173763.5, 'J13': -44937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3030.0, {'J10': -66698.0, 'J11': -267976.0, 'J12': -174603.5, 'J13': -45300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3035.0, {'J10': -66888.0, 'J11': -268526.0, 'J12': -173616.5, 'J13': -45670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3040.0, {'J10': -67078.0, 'J11': -269057.5, 'J12': -174406.5, 'J13': -46041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3045.0, {'J10': -67268.0, 'J11': -269595.5, 'J12': -175198.5, 'J13': -46421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3050.0, {'J10': -67458.0, 'J11': -270135.5, 'J12': -176026.5, 'J13': -46801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3055.0, {'J10': -67648.0, 'J11': -270675.5, 'J12': -174741.5, 'J13': -47181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377642.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3060.0, {'J10': -67838.0, 'J11': -271215.5, 'J12': -171572.5, 'J13': -47561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
