5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4900.0, {'J10': -141875.0, 'J11': -474945.0, 'J12': -309830.5, 'J13': -69875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541036.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4905.0, {'J10': -142075.0, 'J11': -475485.0, 'J12': -310635.0, 'J13': -70196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542036.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4910.0, {'J10': -142275.0, 'J11': -476025.0, 'J12': -311477.0, 'J13': -70532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543036.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4915.0, {'J10': -142475.0, 'J11': -476565.0, 'J12': -311746.5, 'J13': -70882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544036.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4920.0, {'J10': -142675.0, 'J11': -477105.0, 'J12': -312596.5, 'J13': -71232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545036.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4925.0, {'J10': -142875.0, 'J11': -477645.0, 'J12': -313447.0, 'J13': -71582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546036.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': -143075.0, 'J11': -478185.0, 'J12': -314307.0, 'J13': -71932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547036.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4935.0, {'J10': -143275.0, 'J11': -478725.0, 'J12': -315167.0, 'J13': -72282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548036.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4940.0, {'J10': -143475.0, 'J11': -479265.0, 'J12': -316027.0, 'J13': -72632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546432.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4945.0, {'J10': -143675.0, 'J11': -479805.0, 'J12': -316887.0, 'J13': -72982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546258.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4950.0, {'J10': -143875.0, 'J11': -480345.0, 'J12': -317747.0, 'J13': -70472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547198.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4955.0, {'J10': -144075.0, 'J11': -480885.0, 'J12': -318607.0, 'J13': -70792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548147.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4960.0, {'J10': -144275.0, 'J11': -481425.0, 'J12': -316343.0, 'J13': -71112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4965.0, {'J10': -144475.0, 'J11': -481965.0, 'J12': -316805.5, 'J13': -71432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4970.0, {'J10': -144675.0, 'J11': -482505.0, 'J12': -317616.5, 'J13': -71752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4975.0, {'J10': -144875.0, 'J11': -483045.0, 'J12': -318458.5, 'J13': -72084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4980.0, {'J10': -145075.0, 'J11': -483585.0, 'J12': -319318.5, 'J13': -72434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4985.0, {'J10': -145275.0, 'J11': -484125.0, 'J12': -320178.5, 'J13': -72784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4990.0, {'J10': -145475.0, 'J11': -484665.0, 'J12': -319894.0, 'J13': -73134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4995.0, {'J10': -145675.0, 'J11': -485205.0, 'J12': -320744.0, 'J13': -73484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5000.0, {'J10': -145875.0, 'J11': -485745.0, 'J12': -321594.0, 'J13': -73834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5005.0, {'J10': -146075.0, 'J11': -486285.0, 'J12': -322444.0, 'J13': -74184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5010.0, {'J10': -146275.0, 'J11': -486825.0, 'J12': -323294.0, 'J13': -74534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5015.0, {'J10': -146475.0, 'J11': -487365.0, 'J12': -324144.0, 'J13': -72032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541313.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5020.0, {'J10': -146675.0, 'J11': -487905.0, 'J12': -324994.0, 'J13': -72352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542283.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5025.0, {'J10': -146875.0, 'J11': -488445.0, 'J12': -324381.0, 'J13': -72672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543253.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5030.0, {'J10': -147075.0, 'J11': -488985.0, 'J12': -324817.0, 'J13': -72992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544223.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5035.0, {'J10': -147275.0, 'J11': -489525.0, 'J12': -325622.0, 'J13': -73312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545193.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5040.0, {'J10': -147475.0, 'J11': -490065.0, 'J12': -326456.0, 'J13': -73645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546174.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5045.0, {'J10': -147675.0, 'J11': -490605.0, 'J12': -325821.0, 'J13': -73995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547174.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5050.0, {'J10': -147875.0, 'J11': -491145.0, 'J12': -323408.5, 'J13': -74345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548174.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5055.0, {'J10': -148075.0, 'J11': -491685.0, 'J12': -321457.0, 'J13': -74695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549174.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5060.0, {'J10': -148275.0, 'J11': -492225.0, 'J12': -321573.5, 'J13': -75045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550174.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5065.0, {'J10': -148475.0, 'J11': -492765.0, 'J12': -321178.0, 'J13': -75395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551174.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5070.0, {'J10': -148675.0, 'J11': -493305.0, 'J12': -321986.5, 'J13': -75745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548053.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5075.0, {'J10': -148875.0, 'J11': -493845.0, 'J12': -322296.5, 'J13': -76095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548993.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5080.0, {'J10': -149075.0, 'J11': -494385.0, 'J12': -322105.5, 'J13': -74328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549936.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5085.0, {'J10': -149275.0, 'J11': -494925.0, 'J12': -322925.5, 'J13': -72782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550895.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5090.0, {'J10': -149475.0, 'J11': -495465.0, 'J12': -322972.0, 'J13': -73092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551872.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5095.0, {'J10': -149675.0, 'J11': -496005.0, 'J12': -322559.0, 'J13': -73402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552872.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5100.0, {'J10': -149875.0, 'J11': -496545.0, 'J12': -323320.0, 'J13': -73712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553872.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5105.0, {'J10': -150075.0, 'J11': -497085.0, 'J12': -324094.5, 'J13': -74036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554872.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5110.0, {'J10': -150275.0, 'J11': -497625.0, 'J12': -324895.0, 'J13': -74386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555872.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5115.0, {'J10': -150475.0, 'J11': -498165.0, 'J12': -325729.0, 'J13': -74736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556872.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5120.0, {'J10': -150675.0, 'J11': -498705.0, 'J12': -321001.0, 'J13': -75086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557872.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5125.0, {'J10': -150875.0, 'J11': -499245.0, 'J12': -321771.0, 'J13': -75436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558872.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5130.0, {'J10': -151075.0, 'J11': -499785.0, 'J12': -322543.0, 'J13': -75786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559872.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5135.0, {'J10': -151275.0, 'J11': -500325.0, 'J12': -323341.5, 'J13': -76136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557647.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5140.0, {'J10': -151475.0, 'J11': -500865.0, 'J12': -324156.5, 'J13': -76486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558095.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5145.0, {'J10': -151675.0, 'J11': -501405.0, 'J12': -324311.5, 'J13': -74858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559036.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5150.0, {'J10': -151875.0, 'J11': -501945.0, 'J12': -325121.5, 'J13': -74315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559985.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5155.0, {'J10': -152075.0, 'J11': -502485.0, 'J12': -325931.5, 'J13': -74635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560978.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5160.0, {'J10': -152275.0, 'J11': -503025.0, 'J12': -325609.5, 'J13': -74955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561978.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5165.0, {'J10': -152475.0, 'J11': -503565.0, 'J12': -325323.5, 'J13': -75277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562978.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5170.0, {'J10': -152675.0, 'J11': -504105.0, 'J12': -325257.5, 'J13': -75615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563978.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5175.0, {'J10': -152875.0, 'J11': -504645.0, 'J12': -325622.0, 'J13': -75965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564978.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5180.0, {'J10': -153075.0, 'J11': -505185.0, 'J12': -325962.0, 'J13': -76315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565978.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5185.0, {'J10': -153275.0, 'J11': -505725.0, 'J12': -326307.5, 'J13': -76665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566978.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5190.0, {'J10': -153475.0, 'J11': -506265.0, 'J12': -326816.5, 'J13': -77015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562463.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5195.0, {'J10': -153675.0, 'J11': -506805.0, 'J12': -327556.5, 'J13': -77365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555893.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5200.0, {'J10': -153875.0, 'J11': -507345.0, 'J12': -328336.5, 'J13': -77715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556873.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5205.0, {'J10': -154075.0, 'J11': -507885.0, 'J12': -329116.5, 'J13': -78065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557853.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5210.0, {'J10': -154275.0, 'J11': -508425.0, 'J12': -329896.5, 'J13': -75576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558833.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5215.0, {'J10': -154475.0, 'J11': -508965.0, 'J12': -330676.5, 'J13': -74762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559815.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5220.0, {'J10': -154675.0, 'J11': -509505.0, 'J12': -331456.5, 'J13': -75072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560820.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5225.0, {'J10': -154875.0, 'J11': -510047.0, 'J12': -332236.5, 'J13': -75382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561830.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5230.0, {'J10': -155075.0, 'J11': -510599.0, 'J12': -333016.5, 'J13': -75692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562840.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
