5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3375.0, {'J10': -81654.5, 'J11': -299537.5, 'J12': -10012.5, 'J13': -58526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391732.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3380.0, {'J10': -81844.5, 'J11': -300057.5, 'J12': -10373.5, 'J13': -58906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392552.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3385.0, {'J10': -82034.5, 'J11': -300580.5, 'J12': -10818.5, 'J13': -59286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392768.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3390.0, {'J10': -82224.5, 'J11': -300940.5, 'J12': -11349.5, 'J13': -57028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3395.0, {'J10': -82414.5, 'J11': -301254.5, 'J12': -11660.0, 'J13': -55870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3400.0, {'J10': -82604.5, 'J11': -301737.0, 'J12': -10189.5, 'J13': -56211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394802.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3405.0, {'J10': -82794.5, 'J11': -302231.5, 'J12': -10661.5, 'J13': -56561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395596.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3410.0, {'J10': -82984.5, 'J11': -302709.0, 'J12': -10702.0, 'J13': -56912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396380.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3415.0, {'J10': -83174.5, 'J11': -303176.0, 'J12': -10949.5, 'J13': -57280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397190.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3420.0, {'J10': -83251.0, 'J11': -303654.5, 'J12': -9304.5, 'J13': -57660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398000.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3425.0, {'J10': -83431.0, 'J11': -304134.5, 'J12': -7654.0, 'J13': -58040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398814.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3430.0, {'J10': -83611.0, 'J11': -304614.5, 'J12': -7927.5, 'J13': -58420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399634.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3435.0, {'J10': -83791.0, 'J11': -305094.5, 'J12': -8314.0, 'J13': -58800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400454.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3440.0, {'J10': -83971.0, 'J11': -305574.5, 'J12': -8654.0, 'J13': -59180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3445.0, {'J10': -84153.5, 'J11': -306058.0, 'J12': -9025.5, 'J13': -59560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402094.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3450.0, {'J10': -84343.5, 'J11': -306557.5, 'J12': -9409.0, 'J13': -59940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3455.0, {'J10': -84533.5, 'J11': -307066.5, 'J12': -9709.0, 'J13': -57305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3460.0, {'J10': -84723.5, 'J11': -307596.5, 'J12': -10089.5, 'J13': -56390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3465.0, {'J10': -84913.5, 'J11': -308132.0, 'J12': -10428.0, 'J13': -56732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3470.0, {'J10': -85103.5, 'J11': -308595.0, 'J12': -10804.5, 'J13': -57082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3475.0, {'J10': -85293.5, 'J11': -309074.5, 'J12': -8378.0, 'J13': -57432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406596.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3480.0, {'J10': -85483.5, 'J11': -309500.5, 'J12': -7982.0, 'J13': -57787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407286.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3485.0, {'J10': -85592.5, 'J11': -309939.5, 'J12': -8353.0, 'J13': -58154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408065.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3490.0, {'J10': -85771.0, 'J11': -310374.5, 'J12': -8779.0, 'J13': -58534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408855.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3495.0, {'J10': -85951.0, 'J11': -310854.5, 'J12': -9151.5, 'J13': -58914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3500.0, {'J10': -86131.0, 'J11': -311334.5, 'J12': -9566.0, 'J13': -59294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3505.0, {'J10': -86311.0, 'J11': -311814.5, 'J12': -9371.5, 'J13': -59674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3510.0, {'J10': -86491.0, 'J11': -312295.5, 'J12': -9185.0, 'J13': -60054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412073.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3515.0, {'J10': -86671.0, 'J11': -312785.5, 'J12': -9621.5, 'J13': -60434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412860.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3520.0, {'J10': -86851.0, 'J11': -313255.0, 'J12': -10021.0, 'J13': -57804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413680.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3525.0, {'J10': -87031.0, 'J11': -313734.5, 'J12': -10095.0, 'J13': -55249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414450.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3530.0, {'J10': -87211.0, 'J11': -314214.5, 'J12': -10137.0, 'J13': -55574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415262.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3535.0, {'J10': -87391.0, 'J11': -314694.5, 'J12': -10546.5, 'J13': -55914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416095.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3540.0, {'J10': -87571.0, 'J11': -315177.5, 'J12': -10986.5, 'J13': -56254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410104.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3545.0, {'J10': -87751.0, 'J11': -315654.5, 'J12': -11438.0, 'J13': -56602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410935.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3550.0, {'J10': -87932.0, 'J11': -316134.5, 'J12': -11809.5, 'J13': -56976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411766.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3555.0, {'J10': -88111.0, 'J11': -316614.5, 'J12': -11999.5, 'J13': -57356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412485.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3560.0, {'J10': -88291.0, 'J11': -317095.0, 'J12': -9990.5, 'J13': -57736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413136.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3565.0, {'J10': -88471.0, 'J11': -317574.5, 'J12': -9678.0, 'J13': -58116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413922.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3570.0, {'J10': -88651.0, 'J11': -318054.5, 'J12': -10178.0, 'J13': -58496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3575.0, {'J10': -88831.0, 'J11': -318534.5, 'J12': -10478.0, 'J13': -58876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3580.0, {'J10': -89011.0, 'J11': -319014.5, 'J12': -10811.5, 'J13': -59256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3585.0, {'J10': -89191.0, 'J11': -319494.5, 'J12': -11268.5, 'J13': -56886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3590.0, {'J10': -89371.0, 'J11': -319978.0, 'J12': -10853.0, 'J13': -54831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3595.0, {'J10': -89551.0, 'J11': -320473.0, 'J12': -11300.5, 'J13': -55163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3600.0, {'J10': -89731.0, 'J11': -320945.0, 'J12': -11723.0, 'J13': -55503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419552.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3605.0, {'J10': -89911.0, 'J11': -321414.5, 'J12': -12200.0, 'J13': -55843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3610.0, {'J10': -90091.0, 'J11': -321894.5, 'J12': -12715.0, 'J13': -56190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3615.0, {'J10': -90272.5, 'J11': -322374.5, 'J12': -13262.0, 'J13': -56564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3620.0, {'J10': -90451.0, 'J11': -322854.5, 'J12': -13733.0, 'J13': -56944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3625.0, {'J10': -90631.0, 'J11': -323334.5, 'J12': -12623.0, 'J13': -57324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423404.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3630.0, {'J10': -90811.0, 'J11': -323814.5, 'J12': -13065.5, 'J13': -57704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424214.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3635.0, {'J10': -90991.0, 'J11': -324294.5, 'J12': -12525.5, 'J13': -58084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424978.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3640.0, {'J10': -91171.0, 'J11': -324774.5, 'J12': -10931.5, 'J13': -58464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425769.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3645.0, {'J10': -91351.0, 'J11': -325256.5, 'J12': -9171.0, 'J13': -58844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3650.0, {'J10': -91531.0, 'J11': -325746.5, 'J12': -9594.0, 'J13': -56377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3655.0, {'J10': -91711.0, 'J11': -326236.5, 'J12': -8782.5, 'J13': -55343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428138.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3660.0, {'J10': -91891.0, 'J11': -326694.5, 'J12': -8737.5, 'J13': -55679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428928.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3665.0, {'J10': -92071.0, 'J11': -327174.5, 'J12': -7534.0, 'J13': -56029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429718.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3670.0, {'J10': -92251.0, 'J11': -327654.5, 'J12': -6476.0, 'J13': -56379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423421.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3675.0, {'J10': -92431.0, 'J11': -328134.5, 'J12': -5503.5, 'J13': -56739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424195.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3680.0, {'J10': -92611.0, 'J11': -328614.5, 'J12': -5743.0, 'J13': -57119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424975.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3685.0, {'J10': -92791.0, 'J11': -329094.5, 'J12': -6096.0, 'J13': -57499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425755.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3690.0, {'J10': -92971.0, 'J11': -329574.5, 'J12': -6375.0, 'J13': -57879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426535.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3695.0, {'J10': -93151.0, 'J11': -330054.5, 'J12': -6759.5, 'J13': -58259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427315.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3700.0, {'J10': -93331.0, 'J11': -330534.5, 'J12': -7189.5, 'J13': -58639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3705.0, {'J10': -93511.0, 'J11': -331014.5, 'J12': -7119.5, 'J13': -59019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428890.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
