5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4220.0, {'J10': -114945.5, 'J11': -401404.5, 'J12': -243991.5, 'J13': -62425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435921.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4225.0, {'J10': -115145.5, 'J11': -401944.5, 'J12': -244652.0, 'J13': -62775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436741.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4230.0, {'J10': -115345.5, 'J11': -402484.5, 'J12': -245350.0, 'J13': -63125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437567.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4235.0, {'J10': -115545.5, 'J11': -403024.5, 'J12': -245804.5, 'J13': -59761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438407.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4240.0, {'J10': -115745.5, 'J11': -403564.5, 'J12': -246091.5, 'J13': -60071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439247.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4245.0, {'J10': -115945.5, 'J11': -404104.5, 'J12': -246773.5, 'J13': -60381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440087.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4250.0, {'J10': -116145.5, 'J11': -404644.5, 'J12': -247467.5, 'J13': -60691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440927.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4255.0, {'J10': -116345.5, 'J11': -405184.5, 'J12': -247775.5, 'J13': -61001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441767.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4260.0, {'J10': -116545.5, 'J11': -405724.5, 'J12': -247694.5, 'J13': -61321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442607.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4265.0, {'J10': -116745.5, 'J11': -406266.5, 'J12': -248344.0, 'J13': -61666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443447.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4270.0, {'J10': -116945.5, 'J11': -406805.0, 'J12': -248603.0, 'J13': -62016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444287.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4275.0, {'J10': -117145.5, 'J11': -407344.5, 'J12': -249276.0, 'J13': -62366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445127.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4280.0, {'J10': -117345.5, 'J11': -407886.0, 'J12': -249945.5, 'J13': -62716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443291.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4285.0, {'J10': -117545.5, 'J11': -408436.0, 'J12': -250586.0, 'J13': -63066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444111.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4290.0, {'J10': -117745.5, 'J11': -408964.5, 'J12': -251268.0, 'J13': -63416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444931.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4295.0, {'J10': -117945.5, 'J11': -409505.0, 'J12': -251509.5, 'J13': -63766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445757.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4300.0, {'J10': -118145.5, 'J11': -410044.5, 'J12': -252220.5, 'J13': -62251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446597.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4305.0, {'J10': -118345.5, 'J11': -410585.5, 'J12': -252866.0, 'J13': -62581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444374.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4310.0, {'J10': -118545.5, 'J11': -411124.5, 'J12': -253604.0, 'J13': -62911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439860.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4315.0, {'J10': -118745.5, 'J11': -411664.5, 'J12': -254374.0, 'J13': -63241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440680.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4320.0, {'J10': -118945.5, 'J11': -412204.5, 'J12': -255144.0, 'J13': -63572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441500.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4325.0, {'J10': -119145.5, 'J11': -412744.5, 'J12': -255444.5, 'J13': -63916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442320.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4330.0, {'J10': -119345.5, 'J11': -413284.5, 'J12': -256214.5, 'J13': -64266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443142.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4335.0, {'J10': -119545.5, 'J11': -413824.5, 'J12': -256984.5, 'J13': -64616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443982.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4340.0, {'J10': -119745.5, 'J11': -414364.5, 'J12': -249660.5, 'J13': -64966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444822.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4345.0, {'J10': -119945.5, 'J11': -414904.5, 'J12': -250371.0, 'J13': -65316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4350.0, {'J10': -120145.5, 'J11': -415444.5, 'J12': -251092.0, 'J13': -65666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443959.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4355.0, {'J10': -120345.5, 'J11': -415984.5, 'J12': -251709.0, 'J13': -66016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444779.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4360.0, {'J10': -120545.5, 'J11': -416524.5, 'J12': -252222.5, 'J13': -66366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445605.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4365.0, {'J10': -120745.5, 'J11': -417064.5, 'J12': -252972.5, 'J13': -63607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446445.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4370.0, {'J10': -120945.5, 'J11': -417604.5, 'J12': -253722.5, 'J13': -63927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447285.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4375.0, {'J10': -121145.5, 'J11': -418144.5, 'J12': -254190.0, 'J13': -64247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448125.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4380.0, {'J10': -121345.5, 'J11': -418684.5, 'J12': -254930.0, 'J13': -64567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448965.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4385.0, {'J10': -121545.5, 'J11': -419224.5, 'J12': -255670.0, 'J13': -64888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449805.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4390.0, {'J10': -121745.5, 'J11': -419764.5, 'J12': -256414.5, 'J13': -65226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450645.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4395.0, {'J10': -121945.5, 'J11': -420304.5, 'J12': -257164.5, 'J13': -65576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451485.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4400.0, {'J10': -122145.5, 'J11': -420844.5, 'J12': -257914.5, 'J13': -65926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452325.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4405.0, {'J10': -122345.5, 'J11': -421384.5, 'J12': -256801.5, 'J13': -66276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453165.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4410.0, {'J10': -122545.5, 'J11': -421924.5, 'J12': -256971.0, 'J13': -66626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454005.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4415.0, {'J10': -122745.5, 'J11': -422464.5, 'J12': -257691.0, 'J13': -66976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454845.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4420.0, {'J10': -122945.5, 'J11': -423004.5, 'J12': -258449.5, 'J13': -67326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455685.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4425.0, {'J10': -123145.5, 'J11': -423544.5, 'J12': -258846.0, 'J13': -67676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456525.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4430.0, {'J10': -123345.5, 'J11': -424084.5, 'J12': -259335.5, 'J13': -66031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457365.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4435.0, {'J10': -123545.5, 'J11': -424624.5, 'J12': -260085.5, 'J13': -64247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458205.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4440.0, {'J10': -123745.5, 'J11': -425164.5, 'J12': -260835.5, 'J13': -64557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459045.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4445.0, {'J10': -123945.5, 'J11': -425704.5, 'J12': -260902.5, 'J13': -64867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459885.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4450.0, {'J10': -124145.5, 'J11': -426244.5, 'J12': -261207.5, 'J13': -65177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460725.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4455.0, {'J10': -124345.5, 'J11': -426784.5, 'J12': -261927.5, 'J13': -65495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461565.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4460.0, {'J10': -124545.5, 'J11': -427324.5, 'J12': -262345.0, 'J13': -65838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462405.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4465.0, {'J10': -124745.5, 'J11': -427864.5, 'J12': -262420.5, 'J13': -66188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463245.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4470.0, {'J10': -124945.5, 'J11': -428404.5, 'J12': -263150.5, 'J13': -66538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464085.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4475.0, {'J10': -125145.5, 'J11': -428944.5, 'J12': -263881.0, 'J13': -66888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464431.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4480.0, {'J10': -125345.5, 'J11': -429484.5, 'J12': -264629.0, 'J13': -67238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464758.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4485.0, {'J10': -125545.5, 'J11': -430024.5, 'J12': -265409.0, 'J13': -67588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465579.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4490.0, {'J10': -125745.5, 'J11': -430564.5, 'J12': -266189.0, 'J13': -67938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466415.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4495.0, {'J10': -125945.5, 'J11': -431104.5, 'J12': -266969.0, 'J13': -66171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467244.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4500.0, {'J10': -126145.5, 'J11': -431644.5, 'J12': -267749.0, 'J13': -64495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461565.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4505.0, {'J10': -126345.5, 'J11': -432184.5, 'J12': -268529.0, 'J13': -64805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456653.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4510.0, {'J10': -126545.5, 'J11': -432724.5, 'J12': -269309.0, 'J13': -65115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457463.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4515.0, {'J10': -126745.5, 'J11': -433264.5, 'J12': -270089.0, 'J13': -65425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458273.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4520.0, {'J10': -126945.5, 'J11': -433804.5, 'J12': -262069.5, 'J13': -65749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459083.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4525.0, {'J10': -127145.5, 'J11': -434344.5, 'J12': -262789.5, 'J13': -66099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459896.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4530.0, {'J10': -127345.5, 'J11': -434884.5, 'J12': -263510.5, 'J13': -66449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460726.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4535.0, {'J10': -127545.5, 'J11': -435424.5, 'J12': -264259.0, 'J13': -66799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461556.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4540.0, {'J10': -127745.5, 'J11': -435964.5, 'J12': -265019.0, 'J13': -67149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461892.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4545.0, {'J10': -127945.5, 'J11': -436504.5, 'J12': -265305.5, 'J13': -67499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4550.0, {'J10': -128145.5, 'J11': -437044.5, 'J12': -266056.0, 'J13': -67849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463020.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
