5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3245.0, {'J10': -72548.5, 'J11': -281490.0, 'J12': -147358.0, 'J13': -47830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377614.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3250.0, {'J10': -72748.5, 'J11': -281970.0, 'J12': -147136.5, 'J13': -48210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': -72948.5, 'J11': -282450.0, 'J12': -147366.0, 'J13': -48590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3260.0, {'J10': -73148.5, 'J11': -282932.5, 'J12': -148186.0, 'J13': -48970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3265.0, {'J10': -73348.5, 'J11': -283428.5, 'J12': -149006.0, 'J13': -47180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381655.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3270.0, {'J10': -73548.5, 'J11': -283902.0, 'J12': -149465.0, 'J13': -45532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382664.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3275.0, {'J10': -73748.5, 'J11': -284370.0, 'J12': -148669.5, 'J13': -45857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383674.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3280.0, {'J10': -73948.5, 'J11': -284850.0, 'J12': -149344.0, 'J13': -46197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382692.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3285.0, {'J10': -74035.5, 'J11': -285330.0, 'J12': -150029.0, 'J13': -46537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3290.0, {'J10': -74115.0, 'J11': -285810.0, 'J12': -148296.0, 'J13': -46885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3295.0, {'J10': -74305.0, 'J11': -286290.0, 'J12': -148034.5, 'J13': -47260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383846.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3300.0, {'J10': -74495.0, 'J11': -286770.0, 'J12': -148649.5, 'J13': -47640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384829.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3305.0, {'J10': -74685.0, 'J11': -287250.0, 'J12': -149363.0, 'J13': -48020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3310.0, {'J10': -74875.0, 'J11': -287730.0, 'J12': -150113.0, 'J13': -48400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3315.0, {'J10': -75065.0, 'J11': -288210.0, 'J12': -150863.0, 'J13': -48780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387826.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3320.0, {'J10': -75255.0, 'J11': -288690.0, 'J12': -148562.0, 'J13': -49160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3325.0, {'J10': -75445.0, 'J11': -289170.0, 'J12': -148447.5, 'J13': -49540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389846.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3330.0, {'J10': -75635.0, 'J11': -289650.0, 'J12': -149129.0, 'J13': -47339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3335.0, {'J10': -75825.0, 'J11': -290130.0, 'J12': -146277.0, 'J13': -47689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3340.0, {'J10': -76020.0, 'J11': -290610.5, 'J12': -146948.5, 'J13': -48039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3345.0, {'J10': -76220.0, 'J11': -291108.0, 'J12': -147640.5, 'J13': -48389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3350.0, {'J10': -76302.0, 'J11': -291633.5, 'J12': -148384.0, 'J13': -48739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391247.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3355.0, {'J10': -76454.0, 'J11': -292130.5, 'J12': -147901.0, 'J13': -49100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392197.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3360.0, {'J10': -76634.0, 'J11': -292607.5, 'J12': -147668.5, 'J13': -49480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3365.0, {'J10': -76816.5, 'J11': -293119.5, 'J12': -148418.5, 'J13': -49860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394157.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3370.0, {'J10': -77006.5, 'J11': -293653.0, 'J12': -148037.0, 'J13': -50240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395167.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3375.0, {'J10': -77196.5, 'J11': -294121.0, 'J12': -147655.5, 'J13': -50620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396177.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3380.0, {'J10': -77386.5, 'J11': -294473.5, 'J12': -148418.5, 'J13': -51000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3385.0, {'J10': -77576.5, 'J11': -294964.5, 'J12': -149207.5, 'J13': -51380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398197.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3390.0, {'J10': -77766.5, 'J11': -295410.0, 'J12': -149737.5, 'J13': -51760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399207.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3395.0, {'J10': -77956.5, 'J11': -295890.0, 'J12': -150536.0, 'J13': -48804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400218.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3400.0, {'J10': -78146.5, 'J11': -296370.0, 'J12': -151357.0, 'J13': -48261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3405.0, {'J10': -78336.5, 'J11': -296850.0, 'J12': -152192.0, 'J13': -48587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402237.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3410.0, {'J10': -78526.5, 'J11': -297330.0, 'J12': -153046.5, 'J13': -48927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403247.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3415.0, {'J10': -78616.5, 'J11': -297810.0, 'J12': -153906.5, 'J13': -49267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404257.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3420.0, {'J10': -78794.0, 'J11': -298290.0, 'J12': -154766.5, 'J13': -49628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3425.0, {'J10': -78974.0, 'J11': -298773.0, 'J12': -151423.0, 'J13': -50008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406296.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3430.0, {'J10': -79154.0, 'J11': -299252.5, 'J12': -152213.0, 'J13': -50388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407336.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3435.0, {'J10': -79334.0, 'J11': -299742.5, 'J12': -153003.5, 'J13': -50768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3440.0, {'J10': -79514.0, 'J11': -300237.0, 'J12': -153816.5, 'J13': -51148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3445.0, {'J10': -79696.5, 'J11': -300690.0, 'J12': -154515.5, 'J13': -51528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3450.0, {'J10': -79886.5, 'J11': -301173.0, 'J12': -155345.5, 'J13': -51908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3455.0, {'J10': -80076.5, 'J11': -301650.0, 'J12': -156175.5, 'J13': -52288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412488.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3460.0, {'J10': -80266.5, 'J11': -302133.5, 'J12': -157005.5, 'J13': -50433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3465.0, {'J10': -80456.5, 'J11': -302612.0, 'J12': -157839.0, 'J13': -50783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3470.0, {'J10': -80646.5, 'J11': -303102.0, 'J12': -158689.0, 'J13': -51137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415431.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3475.0, {'J10': -80836.5, 'J11': -303592.0, 'J12': -159539.0, 'J13': -51497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3480.0, {'J10': -80954.0, 'J11': -304050.0, 'J12': -160389.0, 'J13': -51858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3485.0, {'J10': -81134.0, 'J11': -304530.0, 'J12': -161239.0, 'J13': -52233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413998.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3490.0, {'J10': -81314.0, 'J11': -305010.0, 'J12': -161173.0, 'J13': -52613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3495.0, {'J10': -81494.0, 'J11': -305490.0, 'J12': -161993.0, 'J13': -52993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3500.0, {'J10': -81674.0, 'J11': -305970.0, 'J12': -162824.0, 'J13': -53373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417079.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3505.0, {'J10': -81854.0, 'J11': -306450.0, 'J12': -163679.5, 'J13': -53753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418129.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3510.0, {'J10': -82034.0, 'J11': -306930.0, 'J12': -163197.0, 'J13': -54133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3515.0, {'J10': -82214.0, 'J11': -307410.0, 'J12': -162914.5, 'J13': -54513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420229.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3520.0, {'J10': -82394.0, 'J11': -307890.0, 'J12': -163764.5, 'J13': -54893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3525.0, {'J10': -82574.0, 'J11': -308370.0, 'J12': -164614.5, 'J13': -53044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422329.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3530.0, {'J10': -82754.0, 'J11': -308850.0, 'J12': -164872.0, 'J13': -53140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3535.0, {'J10': -82934.0, 'J11': -309330.0, 'J12': -164614.5, 'J13': -53485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3540.0, {'J10': -83114.0, 'J11': -309811.0, 'J12': -165142.5, 'J13': -53845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421730.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3545.0, {'J10': -83299.0, 'J11': -310303.5, 'J12': -165678.0, 'J13': -54207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422218.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3550.0, {'J10': -83474.0, 'J11': -310804.0, 'J12': -166488.0, 'J13': -54587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423027.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3555.0, {'J10': -83654.0, 'J11': -311260.5, 'J12': -162199.0, 'J13': -54967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3560.0, {'J10': -83834.0, 'J11': -311730.0, 'J12': -162971.0, 'J13': -55347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424863.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3565.0, {'J10': -84014.0, 'J11': -312210.0, 'J12': -163754.5, 'J13': -55727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3570.0, {'J10': -84194.0, 'J11': -312690.0, 'J12': -164575.5, 'J13': -56107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3575.0, {'J10': -84374.0, 'J11': -313170.0, 'J12': -165415.5, 'J13': -56487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
