5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4350.0, {'J10': -117345.0, 'J11': -414967.0, 'J12': -281135.5, 'J13': -67179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4355.0, {'J10': -117525.0, 'J11': -415507.0, 'J12': -280722.0, 'J13': -67529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4360.0, {'J10': -117705.0, 'J11': -416047.0, 'J12': -281270.0, 'J13': -67879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4365.0, {'J10': -117885.0, 'J11': -416587.0, 'J12': -282070.0, 'J13': -64730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4370.0, {'J10': -118065.0, 'J11': -417127.0, 'J12': -282870.0, 'J13': -65050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459845.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4375.0, {'J10': -118245.0, 'J11': -417667.0, 'J12': -283670.0, 'J13': -65370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4380.0, {'J10': -118425.0, 'J11': -418207.0, 'J12': -284487.5, 'J13': -65690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4385.0, {'J10': -118605.0, 'J11': -418747.0, 'J12': -284232.0, 'J13': -66012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4390.0, {'J10': -118785.0, 'J11': -419287.0, 'J12': -284678.0, 'J13': -66356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4395.0, {'J10': -118965.0, 'J11': -419827.0, 'J12': -285494.0, 'J13': -66706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4400.0, {'J10': -119145.0, 'J11': -420367.0, 'J12': -286342.0, 'J13': -67056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4405.0, {'J10': -119325.0, 'J11': -420907.0, 'J12': -286259.0, 'J13': -67406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4410.0, {'J10': -119505.0, 'J11': -421447.0, 'J12': -286748.5, 'J13': -67756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4415.0, {'J10': -119685.0, 'J11': -421987.0, 'J12': -287588.5, 'J13': -68106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4420.0, {'J10': -119865.0, 'J11': -422527.0, 'J12': -288428.5, 'J13': -68456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4425.0, {'J10': -120045.0, 'J11': -423067.0, 'J12': -289271.5, 'J13': -68806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4430.0, {'J10': -120225.0, 'J11': -423607.0, 'J12': -290131.5, 'J13': -66772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4435.0, {'J10': -120405.0, 'J11': -424147.0, 'J12': -290991.5, 'J13': -65961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4440.0, {'J10': -120585.0, 'J11': -424687.0, 'J12': -291851.5, 'J13': -66281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4445.0, {'J10': -120765.0, 'J11': -425227.0, 'J12': -292711.5, 'J13': -66601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4450.0, {'J10': -120945.0, 'J11': -425767.0, 'J12': -290766.5, 'J13': -66921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4455.0, {'J10': -121125.0, 'J11': -426307.0, 'J12': -290848.5, 'J13': -67255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4460.0, {'J10': -121305.0, 'J11': -426847.0, 'J12': -291659.5, 'J13': -67596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4465.0, {'J10': -121485.0, 'J11': -427387.0, 'J12': -292155.5, 'J13': -67946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4470.0, {'J10': -121665.0, 'J11': -427927.0, 'J12': -290720.0, 'J13': -68296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4475.0, {'J10': -121845.0, 'J11': -428467.0, 'J12': -290510.5, 'J13': -68646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468221.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4480.0, {'J10': -122025.0, 'J11': -429007.0, 'J12': -290950.0, 'J13': -68996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4485.0, {'J10': -122205.0, 'J11': -429547.0, 'J12': -291294.5, 'J13': -69346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4490.0, {'J10': -122385.0, 'J11': -430087.0, 'J12': -291836.0, 'J13': -69696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': -122565.0, 'J11': -430627.0, 'J12': -292607.5, 'J13': -66925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -122745.0, 'J11': -431167.0, 'J12': -293401.5, 'J13': -66112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -122925.0, 'J11': -431707.0, 'J12': -294218.0, 'J13': -66422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4510.0, {'J10': -123105.0, 'J11': -432247.0, 'J12': -295048.0, 'J13': -66732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4515.0, {'J10': -123285.0, 'J11': -432787.0, 'J12': -295137.0, 'J13': -67042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4520.0, {'J10': -123465.0, 'J11': -433327.0, 'J12': -295199.0, 'J13': -67365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4525.0, {'J10': -123645.0, 'J11': -433867.0, 'J12': -295994.5, 'J13': -67715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4530.0, {'J10': -123825.0, 'J11': -434407.0, 'J12': -296822.5, 'J13': -68065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4535.0, {'J10': -124005.0, 'J11': -434947.0, 'J12': -296669.0, 'J13': -68415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4540.0, {'J10': -124185.0, 'J11': -435487.0, 'J12': -296626.5, 'J13': -68765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475769.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4545.0, {'J10': -124365.0, 'J11': -436027.0, 'J12': -297446.5, 'J13': -69115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4550.0, {'J10': -124545.0, 'J11': -436567.0, 'J12': -298015.5, 'J13': -69465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477703.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4555.0, {'J10': -124725.0, 'J11': -437107.0, 'J12': -298825.5, 'J13': -69815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478703.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4560.0, {'J10': -124905.0, 'J11': -437647.0, 'J12': -299635.5, 'J13': -67046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479703.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4565.0, {'J10': -125085.0, 'J11': -438187.0, 'J12': -300445.5, 'J13': -66234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4570.0, {'J10': -125265.0, 'J11': -438727.0, 'J12': -301255.5, 'J13': -66544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4575.0, {'J10': -125445.0, 'J11': -439267.0, 'J12': -302065.5, 'J13': -66854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4580.0, {'J10': -125625.0, 'J11': -439807.0, 'J12': -299950.0, 'J13': -67164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4585.0, {'J10': -125805.0, 'J11': -440347.0, 'J12': -299982.0, 'J13': -67480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4590.0, {'J10': -125985.0, 'J11': -440887.0, 'J12': -300742.5, 'J13': -67817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475399.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4595.0, {'J10': -126165.0, 'J11': -441427.0, 'J12': -301525.5, 'J13': -68167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4600.0, {'J10': -126345.0, 'J11': -441967.0, 'J12': -302325.5, 'J13': -68517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4605.0, {'J10': -126525.0, 'J11': -442507.0, 'J12': -302123.0, 'J13': -68867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473937.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4610.0, {'J10': -126705.0, 'J11': -443047.0, 'J12': -302913.0, 'J13': -69217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474905.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4615.0, {'J10': -126885.0, 'J11': -443587.0, 'J12': -303703.5, 'J13': -69567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475892.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -127065.0, 'J11': -444127.0, 'J12': -304113.5, 'J13': -69917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -127245.0, 'J11': -444667.0, 'J12': -304926.0, 'J13': -67148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -127425.0, 'J11': -445207.0, 'J12': -305104.0, 'J13': -67468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478922.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -127605.0, 'J11': -445747.0, 'J12': -304266.5, 'J13': -67788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479932.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -127785.0, 'J11': -446287.0, 'J12': -303925.5, 'J13': -68108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -127965.0, 'J11': -446827.0, 'J12': -301316.5, 'J13': -68428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -128145.0, 'J11': -447367.0, 'J12': -300323.5, 'J13': -68758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -128325.0, 'J11': -447907.0, 'J12': -300640.5, 'J13': -69108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483972.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -128505.0, 'J11': -448447.0, 'J12': -301267.0, 'J13': -69458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4665.0, {'J10': -128685.0, 'J11': -448987.0, 'J12': -301861.0, 'J13': -69808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482730.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4670.0, {'J10': -128865.0, 'J11': -449527.0, 'J12': -302577.5, 'J13': -70158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483689.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4675.0, {'J10': -129045.0, 'J11': -450067.0, 'J12': -303331.0, 'J13': -70508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -129225.0, 'J11': -450607.0, 'J12': -304091.0, 'J13': -70858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485637.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
