5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4480.0, {'J10': -121355.5, 'J11': -405567.0, 'J12': -265307.5, 'J13': -68199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4485.0, {'J10': -121535.5, 'J11': -406047.0, 'J12': -265306.0, 'J13': -68549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4490.0, {'J10': -121715.5, 'J11': -406527.0, 'J12': -265255.5, 'J13': -68899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4495.0, {'J10': -121895.5, 'J11': -407007.0, 'J12': -264557.0, 'J13': -67130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452975.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4500.0, {'J10': -122075.5, 'J11': -407487.0, 'J12': -264054.5, 'J13': -65452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4505.0, {'J10': -122255.5, 'J11': -407967.0, 'J12': -263606.5, 'J13': -65762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4510.0, {'J10': -122435.5, 'J11': -408447.0, 'J12': -264278.5, 'J13': -66072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455495.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4515.0, {'J10': -122615.5, 'J11': -408927.0, 'J12': -264948.5, 'J13': -66382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4520.0, {'J10': -122795.5, 'J11': -409407.0, 'J12': -264815.0, 'J13': -66700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4525.0, {'J10': -122975.5, 'J11': -409887.0, 'J12': -265515.0, 'J13': -67044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4530.0, {'J10': -123155.5, 'J11': -410367.0, 'J12': -266224.0, 'J13': -67394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4535.0, {'J10': -123335.5, 'J11': -410847.0, 'J12': -266118.5, 'J13': -67744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4540.0, {'J10': -123515.5, 'J11': -411327.0, 'J12': -266879.0, 'J13': -68094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4545.0, {'J10': -123695.5, 'J11': -411807.0, 'J12': -267650.5, 'J13': -68444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4550.0, {'J10': -123875.5, 'J11': -412287.0, 'J12': -267528.0, 'J13': -68794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444469.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4555.0, {'J10': -124055.5, 'J11': -412770.0, 'J12': -268319.0, 'J13': -69144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4560.0, {'J10': -124235.5, 'J11': -413260.0, 'J12': -269119.0, 'J13': -67376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4565.0, {'J10': -124415.5, 'J11': -413727.0, 'J12': -269923.5, 'J13': -65697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4570.0, {'J10': -124595.5, 'J11': -414207.0, 'J12': -270737.0, 'J13': -66007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4575.0, {'J10': -124775.5, 'J11': -414687.0, 'J12': -265439.0, 'J13': -66317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4580.0, {'J10': -124955.5, 'J11': -415167.0, 'J12': -266219.0, 'J13': -66627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4585.0, {'J10': -125135.5, 'J11': -415647.0, 'J12': -267000.5, 'J13': -66945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4590.0, {'J10': -125315.5, 'J11': -416127.0, 'J12': -267809.5, 'J13': -67288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4595.0, {'J10': -125495.5, 'J11': -416607.0, 'J12': -268629.5, 'J13': -67638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4600.0, {'J10': -125675.5, 'J11': -417087.0, 'J12': -268515.0, 'J13': -67988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4605.0, {'J10': -125855.5, 'J11': -417567.0, 'J12': -269325.0, 'J13': -68338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4610.0, {'J10': -126035.5, 'J11': -418047.0, 'J12': -270139.5, 'J13': -68688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4615.0, {'J10': -126215.5, 'J11': -418527.0, 'J12': -270959.5, 'J13': -69038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4620.0, {'J10': -126395.5, 'J11': -419007.0, 'J12': -271780.0, 'J13': -69388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449891.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4625.0, {'J10': -126575.5, 'J11': -419487.0, 'J12': -272610.0, 'J13': -66766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4630.0, {'J10': -126755.5, 'J11': -419967.0, 'J12': -273440.0, 'J13': -66082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451571.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4635.0, {'J10': -126935.5, 'J11': -420447.0, 'J12': -274270.0, 'J13': -66392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452411.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4640.0, {'J10': -127115.5, 'J11': -420927.0, 'J12': -273271.0, 'J13': -66702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453251.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4645.0, {'J10': -127295.5, 'J11': -421407.0, 'J12': -274061.0, 'J13': -67012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4650.0, {'J10': -127475.5, 'J11': -421887.0, 'J12': -274863.5, 'J13': -67331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454931.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4655.0, {'J10': -127655.5, 'J11': -422367.0, 'J12': -275712.0, 'J13': -67674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4660.0, {'J10': -127835.5, 'J11': -422847.0, 'J12': -276040.0, 'J13': -68024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4665.0, {'J10': -128015.5, 'J11': -423327.0, 'J12': -276364.5, 'J13': -68374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4670.0, {'J10': -128195.5, 'J11': -423807.0, 'J12': -277204.5, 'J13': -68724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4675.0, {'J10': -128375.5, 'J11': -424287.0, 'J12': -278044.5, 'J13': -69074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440922.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4680.0, {'J10': -128555.5, 'J11': -424767.0, 'J12': -278887.5, 'J13': -69424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4685.0, {'J10': -128735.5, 'J11': -425247.0, 'J12': -279737.5, 'J13': -69774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4690.0, {'J10': -128915.5, 'J11': -425727.0, 'J12': -280594.5, 'J13': -66153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4695.0, {'J10': -129095.5, 'J11': -426207.0, 'J12': -281464.5, 'J13': -66463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4700.0, {'J10': -129275.5, 'J11': -426687.0, 'J12': -282334.5, 'J13': -66773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4705.0, {'J10': -129455.5, 'J11': -427167.0, 'J12': -277419.0, 'J13': -67083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4710.0, {'J10': -129635.5, 'J11': -427647.0, 'J12': -277765.0, 'J13': -67393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4715.0, {'J10': -129815.5, 'J11': -428127.0, 'J12': -278566.0, 'J13': -67711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4720.0, {'J10': -129995.5, 'J11': -428607.0, 'J12': -279392.5, 'J13': -68054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4725.0, {'J10': -130175.5, 'J11': -429087.0, 'J12': -280242.5, 'J13': -68404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442136.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4730.0, {'J10': -130355.5, 'J11': -429567.0, 'J12': -280421.5, 'J13': -68754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4735.0, {'J10': -130535.5, 'J11': -430047.0, 'J12': -281262.0, 'J13': -69104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443278.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4740.0, {'J10': -130715.5, 'J11': -430527.0, 'J12': -282112.0, 'J13': -69454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443595.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4745.0, {'J10': -130895.5, 'J11': -431007.0, 'J12': -282077.0, 'J13': -69804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4750.0, {'J10': -131075.5, 'J11': -431487.0, 'J12': -282464.0, 'J13': -70154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4755.0, {'J10': -131255.5, 'J11': -431967.0, 'J12': -282038.5, 'J13': -67637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4760.0, {'J10': -131435.5, 'J11': -432447.0, 'J12': -282828.5, 'J13': -67076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4765.0, {'J10': -131615.5, 'J11': -432927.0, 'J12': -283168.0, 'J13': -67386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4770.0, {'J10': -131795.5, 'J11': -433407.0, 'J12': -278779.5, 'J13': -67696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4775.0, {'J10': -131975.5, 'J11': -433887.0, 'J12': -279511.0, 'J13': -68006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4780.0, {'J10': -132155.5, 'J11': -434367.0, 'J12': -280253.5, 'J13': -68324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450200.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4785.0, {'J10': -132335.5, 'J11': -434847.0, 'J12': -281043.0, 'J13': -68667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4790.0, {'J10': -132515.5, 'J11': -435327.0, 'J12': -281343.5, 'J13': -69017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4795.0, {'J10': -132695.5, 'J11': -435807.0, 'J12': -282183.5, 'J13': -69367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4800.0, {'J10': -132875.5, 'J11': -436287.0, 'J12': -283023.5, 'J13': -69717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453520.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4805.0, {'J10': -133055.5, 'J11': -436767.0, 'J12': -283863.5, 'J13': -70067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454350.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4810.0, {'J10': -133235.5, 'J11': -437247.0, 'J12': -284703.5, 'J13': -70417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
