5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4555.0, {'J10': -129061.5, 'J11': -437513.5, 'J12': -267007.5, 'J13': -70235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439438.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4560.0, {'J10': -129261.5, 'J11': -438053.5, 'J12': -267767.5, 'J13': -70585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440248.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4565.0, {'J10': -129461.5, 'J11': -438593.5, 'J12': -268538.0, 'J13': -68542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441058.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4570.0, {'J10': -129661.5, 'J11': -439133.5, 'J12': -269346.5, 'J13': -66728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4575.0, {'J10': -129861.5, 'J11': -439673.5, 'J12': -269477.0, 'J13': -67038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4580.0, {'J10': -130061.5, 'J11': -440213.5, 'J12': -269253.5, 'J13': -67348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4585.0, {'J10': -130261.5, 'J11': -440753.5, 'J12': -270053.5, 'J13': -67658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4590.0, {'J10': -130461.5, 'J11': -441293.5, 'J12': -270853.5, 'J13': -67978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4595.0, {'J10': -130661.5, 'J11': -441833.5, 'J12': -270561.0, 'J13': -68322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438094.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4600.0, {'J10': -130861.5, 'J11': -442373.5, 'J12': -271341.0, 'J13': -68672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438904.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4605.0, {'J10': -131061.5, 'J11': -442913.5, 'J12': -272121.0, 'J13': -69022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4610.0, {'J10': -131261.5, 'J11': -443453.5, 'J12': -272119.5, 'J13': -69372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4615.0, {'J10': -131461.5, 'J11': -443993.5, 'J12': -272596.5, 'J13': -69722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441380.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4620.0, {'J10': -131661.5, 'J11': -444533.5, 'J12': -273175.5, 'J13': -70072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442210.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4625.0, {'J10': -131861.5, 'J11': -445073.5, 'J12': -273766.0, 'J13': -70422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443040.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4630.0, {'J10': -132061.5, 'J11': -445613.5, 'J12': -274221.5, 'J13': -68654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4635.0, {'J10': -132261.5, 'J11': -446153.5, 'J12': -274237.5, 'J13': -67850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4640.0, {'J10': -132461.5, 'J11': -446693.5, 'J12': -275047.5, 'J13': -68170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4645.0, {'J10': -132661.5, 'J11': -447233.5, 'J12': -275857.5, 'J13': -68490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446360.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4650.0, {'J10': -132861.5, 'J11': -447773.5, 'J12': -276667.5, 'J13': -68811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4655.0, {'J10': -133061.5, 'J11': -448313.5, 'J12': -277479.5, 'J13': -69150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4660.0, {'J10': -133261.5, 'J11': -448853.5, 'J12': -278299.5, 'J13': -69500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444897.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4665.0, {'J10': -133461.5, 'J11': -449393.5, 'J12': -279119.5, 'J13': -69850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4670.0, {'J10': -133661.5, 'J11': -449933.5, 'J12': -279939.5, 'J13': -70200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4675.0, {'J10': -133861.5, 'J11': -450473.5, 'J12': -280759.5, 'J13': -70550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4680.0, {'J10': -134061.5, 'J11': -451013.5, 'J12': -281579.5, 'J13': -70900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448199.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4685.0, {'J10': -134261.5, 'J11': -451553.5, 'J12': -276574.5, 'J13': -71250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449029.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4690.0, {'J10': -134461.5, 'J11': -452093.5, 'J12': -277324.5, 'J13': -71600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449859.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4695.0, {'J10': -134661.5, 'J11': -452633.5, 'J12': -278076.0, 'J13': -69704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4700.0, {'J10': -134861.5, 'J11': -453173.5, 'J12': -278857.5, 'J13': -68025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451519.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4705.0, {'J10': -135061.5, 'J11': -453713.5, 'J12': -279657.5, 'J13': -68335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4710.0, {'J10': -135261.5, 'J11': -454253.5, 'J12': -280457.5, 'J13': -68645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453179.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4715.0, {'J10': -135461.5, 'J11': -454793.5, 'J12': -281257.5, 'J13': -68955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4720.0, {'J10': -135661.5, 'J11': -455333.5, 'J12': -282057.5, 'J13': -69272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450767.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4725.0, {'J10': -135861.5, 'J11': -455873.5, 'J12': -282857.5, 'J13': -69609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4730.0, {'J10': -136061.5, 'J11': -456413.5, 'J12': -283657.5, 'J13': -69959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4735.0, {'J10': -136261.5, 'J11': -456953.5, 'J12': -284457.5, 'J13': -70309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452358.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4740.0, {'J10': -136461.5, 'J11': -457493.5, 'J12': -285257.5, 'J13': -70659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4745.0, {'J10': -136661.5, 'J11': -458033.5, 'J12': -286057.5, 'J13': -71009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4750.0, {'J10': -136861.5, 'J11': -458573.5, 'J12': -285123.5, 'J13': -71359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4755.0, {'J10': -137061.5, 'J11': -459113.5, 'J12': -285380.0, 'J13': -71709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4760.0, {'J10': -137261.5, 'J11': -459653.5, 'J12': -286139.5, 'J13': -69934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4765.0, {'J10': -137461.5, 'J11': -460193.5, 'J12': -286932.5, 'J13': -70264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457338.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4770.0, {'J10': -137661.5, 'J11': -460733.5, 'J12': -287131.0, 'J13': -70594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4775.0, {'J10': -137861.5, 'J11': -461273.5, 'J12': -286850.0, 'J13': -70924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4780.0, {'J10': -138061.5, 'J11': -461813.5, 'J12': -287347.5, 'J13': -71255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4785.0, {'J10': -138261.5, 'J11': -462353.5, 'J12': -287963.5, 'J13': -71600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4790.0, {'J10': -138461.5, 'J11': -462893.5, 'J12': -288098.5, 'J13': -71950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4795.0, {'J10': -138661.5, 'J11': -463433.5, 'J12': -286256.5, 'J13': -72300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4800.0, {'J10': -138861.5, 'J11': -463973.5, 'J12': -286583.5, 'J13': -72650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461758.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4805.0, {'J10': -139061.5, 'J11': -464513.5, 'J12': -287268.5, 'J13': -73000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4810.0, {'J10': -139261.5, 'J11': -465053.5, 'J12': -287598.5, 'J13': -73350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463418.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4815.0, {'J10': -139461.5, 'J11': -465593.5, 'J12': -287210.0, 'J13': -73700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464248.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4820.0, {'J10': -139661.5, 'J11': -466133.5, 'J12': -286249.5, 'J13': -74050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465078.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4825.0, {'J10': -139861.5, 'J11': -466673.5, 'J12': -285983.0, 'J13': -70902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4830.0, {'J10': -140061.5, 'J11': -467213.5, 'J12': -286682.5, 'J13': -71222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466738.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4835.0, {'J10': -140261.5, 'J11': -467753.5, 'J12': -287331.0, 'J13': -71542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467568.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4840.0, {'J10': -140461.5, 'J11': -468293.5, 'J12': -286949.5, 'J13': -71862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468398.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4845.0, {'J10': -140661.5, 'J11': -468833.5, 'J12': -287656.5, 'J13': -72183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469228.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4850.0, {'J10': -140861.5, 'J11': -469373.5, 'J12': -287516.0, 'J13': -72522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469203.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4855.0, {'J10': -141061.5, 'J11': -469913.5, 'J12': -287780.0, 'J13': -72872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4860.0, {'J10': -141261.5, 'J11': -470453.5, 'J12': -288525.0, 'J13': -73222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470823.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4865.0, {'J10': -141461.5, 'J11': -470993.5, 'J12': -288824.0, 'J13': -73572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4870.0, {'J10': -141661.5, 'J11': -471533.5, 'J12': -289594.0, 'J13': -73922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472470.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4875.0, {'J10': -141861.5, 'J11': -472073.5, 'J12': -290241.5, 'J13': -74272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4880.0, {'J10': -142061.5, 'J11': -472613.5, 'J12': -291011.5, 'J13': -74622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468656.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4885.0, {'J10': -142261.5, 'J11': -473153.5, 'J12': -291781.5, 'J13': -74972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
