5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2690.0, {'J10': -57124.0, 'J11': -233518.0, 'J12': -38647.0, 'J13': -40694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2695.0, {'J10': -57324.0, 'J11': -233998.0, 'J12': -39251.5, 'J13': -41056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2700.0, {'J10': -57423.0, 'J11': -234478.0, 'J12': -39901.5, 'J13': -41431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2705.0, {'J10': -57508.5, 'J11': -234958.0, 'J12': -40394.0, 'J13': -41811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2710.0, {'J10': -57702.0, 'J11': -235439.5, 'J12': -40382.5, 'J13': -42191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2715.0, {'J10': -57902.0, 'J11': -235935.5, 'J12': -40909.0, 'J13': -42571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310811.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2720.0, {'J10': -58102.0, 'J11': -236424.5, 'J12': -41381.0, 'J13': -42951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305249.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2725.0, {'J10': -58302.0, 'J11': -236901.5, 'J12': -40212.5, 'J13': -43331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300841.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2730.0, {'J10': -58502.0, 'J11': -237391.5, 'J12': -40306.0, 'J13': -43711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2735.0, {'J10': -58702.0, 'J11': -237881.5, 'J12': -40509.5, 'J13': -44091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2740.0, {'J10': -58902.0, 'J11': -238375.0, 'J12': -40935.5, 'J13': -41249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2745.0, {'J10': -59102.0, 'J11': -238877.0, 'J12': -41454.0, 'J13': -40471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304904.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 56, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2750.0, {'J10': -59302.0, 'J11': -239387.0, 'J12': -41976.5, 'J13': -40797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305954.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2755.0, {'J10': -59502.0, 'J11': -239758.0, 'J12': -42495.0, 'J13': -41137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2760.0, {'J10': -59702.0, 'J11': -240238.0, 'J12': -43075.0, 'J13': -41477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2765.0, {'J10': -59780.5, 'J11': -240720.0, 'J12': -43658.5, 'J13': -41828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2770.0, {'J10': -59848.5, 'J11': -241215.5, 'J12': -44253.0, 'J13': -42201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310154.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2775.0, {'J10': -60042.0, 'J11': -241706.0, 'J12': -44866.0, 'J13': -42581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2780.0, {'J10': -60242.0, 'J11': -242171.5, 'J12': -45492.5, 'J13': -42961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2785.0, {'J10': -60442.0, 'J11': -242654.0, 'J12': -46142.5, 'J13': -43341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2790.0, {'J10': -60642.0, 'J11': -243171.0, 'J12': -46771.5, 'J13': -43721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2795.0, {'J10': -60842.0, 'J11': -243670.0, 'J12': -45243.0, 'J13': -44101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2800.0, {'J10': -61042.0, 'J11': -244176.5, 'J12': -43907.0, 'J13': -44481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2805.0, {'J10': -61242.0, 'J11': -244579.0, 'J12': -44472.5, 'J13': -42632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2810.0, {'J10': -61442.0, 'J11': -245038.0, 'J12': -45089.5, 'J13': -40850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2815.0, {'J10': -61642.0, 'J11': -245518.0, 'J12': -45759.5, 'J13': -41170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306166.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2820.0, {'J10': -61842.0, 'J11': -246000.0, 'J12': -46431.0, 'J13': -41490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307176.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 68, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2825.0, {'J10': -62042.0, 'J11': -246478.0, 'J12': -47116.0, 'J13': -41810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308186.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2830.0, {'J10': -62122.0, 'J11': -246958.0, 'J12': -47806.0, 'J13': -42140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2835.0, {'J10': -62189.0, 'J11': -247442.0, 'J12': -48501.5, 'J13': -42494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310206.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2840.0, {'J10': -62383.0, 'J11': -247932.0, 'J12': -49214.5, 'J13': -42854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311216.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2845.0, {'J10': -62583.0, 'J11': -248424.0, 'J12': -49943.0, 'J13': -43214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312226.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2850.0, {'J10': -62783.0, 'J11': -248890.0, 'J12': -50667.5, 'J13': -43574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2855.0, {'J10': -62983.0, 'J11': -249358.0, 'J12': -51399.5, 'J13': -43934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301219.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2860.0, {'J10': -63183.0, 'J11': -249838.0, 'J12': -50376.5, 'J13': -44294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302177.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2865.0, {'J10': -63383.0, 'J11': -250318.0, 'J12': -50680.5, 'J13': -44654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2870.0, {'J10': -63583.0, 'J11': -250798.0, 'J12': -51360.0, 'J13': -42788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -63783.0, 'J11': -251278.0, 'J12': -52081.5, 'J13': -41122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -63983.0, 'J11': -251758.0, 'J12': -52829.0, 'J13': -41432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -64183.0, 'J11': -252238.0, 'J12': -53589.0, 'J13': -41742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -64383.0, 'J11': -252718.0, 'J12': -54349.0, 'J13': -42052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': -64461.5, 'J11': -253198.0, 'J12': -55109.0, 'J13': -42372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2900.0, {'J10': -64529.0, 'J11': -253678.0, 'J12': -55869.0, 'J13': -42716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2905.0, {'J10': -64719.0, 'J11': -254158.0, 'J12': -56629.0, 'J13': -43066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2910.0, {'J10': -64909.0, 'J11': -254638.0, 'J12': -57389.0, 'J13': -43416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -65099.0, 'J11': -255118.0, 'J12': -58149.0, 'J13': -43766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2920.0, {'J10': -65289.0, 'J11': -255598.0, 'J12': -58909.0, 'J13': -44116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308409.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2925.0, {'J10': -65479.0, 'J11': -256078.0, 'J12': -58321.0, 'J13': -44471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309399.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2930.0, {'J10': -65669.0, 'J11': -256558.0, 'J12': -58730.0, 'J13': -44831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310390.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': -65859.0, 'J11': -257038.0, 'J12': -59440.5, 'J13': -42188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311379.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2940.0, {'J10': -66049.0, 'J11': -257518.0, 'J12': -60190.5, 'J13': -41515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2945.0, {'J10': -66239.0, 'J11': -258002.0, 'J12': -60447.0, 'J13': -41825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2950.0, {'J10': -66429.0, 'J11': -258492.0, 'J12': -60686.5, 'J13': -42135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -66619.0, 'J11': -258989.0, 'J12': -61426.5, 'J13': -42445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315392.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -66687.0, 'J11': -259484.0, 'J12': -62172.5, 'J13': -42766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316402.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -66867.0, 'J11': -259984.0, 'J12': -62466.5, 'J13': -43111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -67047.0, 'J11': -260490.5, 'J12': -63236.5, 'J13': -43471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -67227.0, 'J11': -260890.0, 'J12': -64006.5, 'J13': -43831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -67407.0, 'J11': -261359.0, 'J12': -64787.0, 'J13': -44194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317136.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2985.0, {'J10': -67587.0, 'J11': -261849.5, 'J12': -65591.0, 'J13': -44564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317598.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2990.0, {'J10': -67767.0, 'J11': -262328.5, 'J12': -63419.0, 'J13': -44934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2995.0, {'J10': -67947.0, 'J11': -262798.0, 'J12': -63980.5, 'J13': -45304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319552.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3000.0, {'J10': -68127.0, 'J11': -263278.0, 'J12': -64723.5, 'J13': -43719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3005.0, {'J10': -68307.0, 'J11': -263758.0, 'J12': -65512.0, 'J13': -42123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3010.0, {'J10': -68487.0, 'J11': -264238.0, 'J12': -66312.0, 'J13': -42443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322522.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -68667.0, 'J11': -264718.0, 'J12': -67112.0, 'J13': -42763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -68847.0, 'J11': -265198.0, 'J12': -67912.0, 'J13': -43083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
