5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2940.0, {'J10': -61899.0, 'J11': -253071.5, 'J12': -112497.5, 'J13': -43097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285064.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2945.0, {'J10': -62089.0, 'J11': -253551.5, 'J12': -113287.5, 'J13': -43417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285730.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2950.0, {'J10': -62279.0, 'J11': -254031.5, 'J12': -114077.5, 'J13': -43737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286428.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2955.0, {'J10': -62469.0, 'J11': -254516.5, 'J12': -113886.0, 'J13': -44057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287143.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2960.0, {'J10': -62659.0, 'J11': -254991.5, 'J12': -113160.0, 'J13': -44391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287878.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2965.0, {'J10': -62728.5, 'J11': -255471.5, 'J12': -113389.5, 'J13': -44761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288253.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2970.0, {'J10': -62908.5, 'J11': -255951.5, 'J12': -114139.5, 'J13': -45131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288540.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2975.0, {'J10': -63088.5, 'J11': -256431.5, 'J12': -114889.5, 'J13': -45501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288862.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
2980.0, {'J10': -63268.5, 'J11': -256911.5, 'J12': -115641.0, 'J13': -45874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289399.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
2985.0, {'J10': -63448.5, 'J11': -257391.5, 'J12': -115314.0, 'J13': -46254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289979.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
2990.0, {'J10': -63628.5, 'J11': -257871.5, 'J12': -115345.5, 'J13': -46634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290559.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
2995.0, {'J10': -63808.5, 'J11': -258351.5, 'J12': -116111.0, 'J13': -47014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290769.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
3000.0, {'J10': -63988.5, 'J11': -258831.5, 'J12': -116909.0, 'J13': -44287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291007.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
3005.0, {'J10': -64168.5, 'J11': -259311.5, 'J12': -116969.0, 'J13': -43532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291588.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
3010.0, {'J10': -64348.5, 'J11': -259791.5, 'J12': -117235.5, 'J13': -43855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292184.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
3015.0, {'J10': -64528.5, 'J11': -260271.5, 'J12': -118035.5, 'J13': -44185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292729.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
3020.0, {'J10': -64708.5, 'J11': -260751.5, 'J12': -118021.5, 'J13': -44515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293262.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
3025.0, {'J10': -64891.0, 'J11': -261231.5, 'J12': -118019.5, 'J13': -44860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293795.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3030.0, {'J10': -65070.5, 'J11': -261712.5, 'J12': -117005.0, 'J13': -45230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294355.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3035.0, {'J10': -65248.5, 'J11': -262191.5, 'J12': -117745.0, 'J13': -45600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294915.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3040.0, {'J10': -65428.5, 'J11': -262671.5, 'J12': -117858.0, 'J13': -45971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295475.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3045.0, {'J10': -65608.5, 'J11': -263151.5, 'J12': -117914.0, 'J13': -46351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296035.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3050.0, {'J10': -65788.5, 'J11': -263631.5, 'J12': -118246.0, 'J13': -46731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296595.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3055.0, {'J10': -65968.5, 'J11': -264111.5, 'J12': -110936.5, 'J13': -47111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297155.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3060.0, {'J10': -66148.5, 'J11': -264591.5, 'J12': -111605.0, 'J13': -47491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297262.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3065.0, {'J10': -66328.5, 'J11': -265071.5, 'J12': -110756.5, 'J13': -45702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297362.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3070.0, {'J10': -66508.5, 'J11': -265551.5, 'J12': -110917.5, 'J13': -45054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297925.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
3075.0, {'J10': -66688.5, 'J11': -266031.5, 'J12': -111555.0, 'J13': -45388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298498.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
3080.0, {'J10': -66868.5, 'J11': -266511.5, 'J12': -112211.0, 'J13': -45732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299078.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
3085.0, {'J10': -67048.5, 'J11': -266991.5, 'J12': -112903.0, 'J13': -46082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299663.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
3090.0, {'J10': -67228.5, 'J11': -267471.5, 'J12': -113614.0, 'J13': -46444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300140.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
3095.0, {'J10': -67408.5, 'J11': -267956.5, 'J12': -114349.5, 'J13': -46824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300710.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
3100.0, {'J10': -67588.5, 'J11': -268444.5, 'J12': -115107.0, 'J13': -47204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301295.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
3105.0, {'J10': -67768.5, 'J11': -268911.5, 'J12': -115898.0, 'J13': -47584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301767.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
3110.0, {'J10': -67948.5, 'J11': -269392.0, 'J12': -116708.0, 'J13': -47964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302209.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3115.0, {'J10': -68128.5, 'J11': -269887.0, 'J12': -117520.5, 'J13': -48344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302749.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3120.0, {'J10': -68308.5, 'J11': -270411.0, 'J12': -118340.5, 'J13': -48724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303289.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3125.0, {'J10': -68488.5, 'J11': -270951.0, 'J12': -119161.5, 'J13': -49104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303258.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3130.0, {'J10': -68668.5, 'J11': -271417.5, 'J12': -119991.5, 'J13': -47360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303448.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3135.0, {'J10': -68848.5, 'J11': -271863.5, 'J12': -120821.5, 'J13': -47529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303978.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3140.0, {'J10': -69028.5, 'J11': -272312.0, 'J12': -116882.0, 'J13': -47881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304511.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3145.0, {'J10': -69208.5, 'J11': -272808.0, 'J12': -117642.0, 'J13': -48241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305055.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3150.0, {'J10': -69388.5, 'J11': -273321.0, 'J12': -118403.0, 'J13': -48601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305568.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3155.0, {'J10': -69568.5, 'J11': -273846.5, 'J12': -118260.5, 'J13': -48970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306098.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3160.0, {'J10': -69749.0, 'J11': -274352.0, 'J12': -119050.5, 'J13': -49350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306628.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3165.0, {'J10': -69928.5, 'J11': -274882.0, 'J12': -119840.5, 'J13': -49730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307158.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3170.0, {'J10': -70108.5, 'J11': -275416.5, 'J12': -120630.5, 'J13': -50110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307688.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3175.0, {'J10': -70288.5, 'J11': -275895.0, 'J12': -121421.0, 'J13': -50490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308218.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3180.0, {'J10': -70468.5, 'J11': -276306.0, 'J12': -122221.0, 'J13': -50870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308748.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3185.0, {'J10': -70648.5, 'J11': -276758.5, 'J12': -123021.0, 'J13': -51250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309278.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3190.0, {'J10': -70828.5, 'J11': -277200.5, 'J12': -123826.0, 'J13': -51630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309690.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3195.0, {'J10': -71008.5, 'J11': -277710.5, 'J12': -124636.0, 'J13': -51766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310222.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3200.0, {'J10': -71188.5, 'J11': -278225.0, 'J12': -125446.0, 'J13': -49996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310770.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
3205.0, {'J10': -71368.5, 'J11': -278573.0, 'J12': -123111.0, 'J13': -50349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311346.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
3210.0, {'J10': -71548.5, 'J11': -279006.0, 'J12': -123919.5, 'J13': -50709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311815.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
3215.0, {'J10': -71728.5, 'J11': -279496.0, 'J12': -124682.0, 'J13': -51069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312287.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3220.0, {'J10': -71908.5, 'J11': -279986.0, 'J12': -125485.0, 'J13': -51438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312807.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3225.0, {'J10': -72088.5, 'J11': -280480.5, 'J12': -125222.0, 'J13': -51818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313327.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3230.0, {'J10': -72268.5, 'J11': -280980.5, 'J12': -126036.5, 'J13': -52198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313847.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3235.0, {'J10': -72450.5, 'J11': -281480.5, 'J12': -126856.5, 'J13': -52578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314367.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3240.0, {'J10': -72640.5, 'J11': -281980.5, 'J12': -127676.5, 'J13': -52958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314889.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3245.0, {'J10': -72830.5, 'J11': -282480.5, 'J12': -128500.5, 'J13': -53338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315424.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
3250.0, {'J10': -73020.5, 'J11': -282980.5, 'J12': -129330.5, 'J13': -53718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315927.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3255.0, {'J10': -73210.5, 'J11': -283480.5, 'J12': -130160.5, 'J13': -54098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3260.0, {'J10': -73400.5, 'J11': -283980.5, 'J12': -130990.5, 'J13': -51737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316967.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3265.0, {'J10': -73590.5, 'J11': -284480.5, 'J12': -131820.5, 'J13': -50831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317487.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3270.0, {'J10': -73780.5, 'J11': -284980.5, 'J12': -130420.5, 'J13': -51167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318007.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
