5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5010.0, {'J10': -140401.0, 'J11': -456202.0, 'J12': -72540.0, 'J13': -73332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506908.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -140581.0, 'J11': -456682.0, 'J12': -73040.0, 'J13': -70579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507918.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -140761.0, 'J11': -457162.0, 'J12': -73540.0, 'J13': -70028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508928.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -140941.0, 'J11': -457642.0, 'J12': -74040.0, 'J13': -70338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509938.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -141121.0, 'J11': -458122.0, 'J12': -74540.0, 'J13': -70648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510948.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -141301.0, 'J11': -458602.0, 'J12': -74043.5, 'J13': -70958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511958.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5040.0, {'J10': -141481.0, 'J11': -459082.0, 'J12': -74553.5, 'J13': -71278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509735.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5045.0, {'J10': -141661.0, 'J11': -459562.0, 'J12': -75063.5, 'J13': -71621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510193.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5050.0, {'J10': -141841.0, 'J11': -460042.0, 'J12': -75573.5, 'J13': -71971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511143.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5055.0, {'J10': -142021.0, 'J11': -460522.0, 'J12': -76083.5, 'J13': -72321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512102.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5060.0, {'J10': -142201.0, 'J11': -461002.0, 'J12': -72742.5, 'J13': -72671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513106.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5065.0, {'J10': -142381.0, 'J11': -461482.0, 'J12': -62914.0, 'J13': -73021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': -142561.0, 'J11': -461962.0, 'J12': -55606.0, 'J13': -73371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515126.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': -142741.0, 'J11': -462442.0, 'J12': -56014.0, 'J13': -73721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516136.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5080.0, {'J10': -142921.0, 'J11': -462922.0, 'J12': -55027.5, 'J13': -71964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5085.0, {'J10': -143101.0, 'J11': -463402.0, 'J12': -53401.5, 'J13': -72294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -143281.0, 'J11': -463882.0, 'J12': -41990.5, 'J13': -72624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519166.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': -143461.0, 'J11': -464362.0, 'J12': -42236.0, 'J13': -72954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520176.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5100.0, {'J10': -143641.0, 'J11': -464842.0, 'J12': -42542.0, 'J13': -73285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521186.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5105.0, {'J10': -143821.0, 'J11': -465322.0, 'J12': -42898.5, 'J13': -73635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5110.0, {'J10': -144001.0, 'J11': -465802.0, 'J12': -43278.5, 'J13': -73985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5115.0, {'J10': -144181.0, 'J11': -466282.0, 'J12': -43659.0, 'J13': -74335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520508.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5120.0, {'J10': -144361.0, 'J11': -466762.0, 'J12': -44052.5, 'J13': -74685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5125.0, {'J10': -144541.0, 'J11': -467242.0, 'J12': -42966.0, 'J13': -75035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5130.0, {'J10': -144721.0, 'J11': -467722.0, 'J12': -40412.5, 'J13': -75385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5135.0, {'J10': -144901.0, 'J11': -468202.0, 'J12': -40444.5, 'J13': -75735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5140.0, {'J10': -145081.0, 'J11': -468682.0, 'J12': -40741.0, 'J13': -76085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5145.0, {'J10': -145261.0, 'J11': -469162.0, 'J12': -29511.0, 'J13': -73337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526506.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5150.0, {'J10': -145441.0, 'J11': -469642.0, 'J12': -29821.5, 'J13': -72524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522081.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5155.0, {'J10': -145621.0, 'J11': -470122.0, 'J12': -29996.5, 'J13': -72834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512086.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5160.0, {'J10': -145801.0, 'J11': -470602.0, 'J12': -30198.5, 'J13': -73144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5165.0, {'J10': -145981.0, 'J11': -471082.0, 'J12': -30521.5, 'J13': -73454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514046.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5170.0, {'J10': -146161.0, 'J11': -471562.0, 'J12': -30881.5, 'J13': -73780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5175.0, {'J10': -146341.0, 'J11': -472042.0, 'J12': -31243.5, 'J13': -74130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512619.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5180.0, {'J10': -146521.0, 'J11': -472522.0, 'J12': -31620.5, 'J13': -74480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513573.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5185.0, {'J10': -146701.0, 'J11': -473002.0, 'J12': -31902.5, 'J13': -74830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514527.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5190.0, {'J10': -146881.0, 'J11': -473482.0, 'J12': -32148.5, 'J13': -75180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5195.0, {'J10': -147061.0, 'J11': -473962.0, 'J12': -32452.5, 'J13': -75530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5200.0, {'J10': -147241.0, 'J11': -474442.0, 'J12': -32771.5, 'J13': -75880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5205.0, {'J10': -147421.0, 'J11': -474922.0, 'J12': -33151.5, 'J13': -76230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5210.0, {'J10': -147601.0, 'J11': -475402.0, 'J12': -24493.0, 'J13': -74463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5215.0, {'J10': -147781.0, 'J11': -475882.0, 'J12': -20761.5, 'J13': -72666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5220.0, {'J10': -147961.0, 'J11': -476362.0, 'J12': -21048.5, 'J13': -72976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5225.0, {'J10': -148141.0, 'J11': -476842.0, 'J12': -21353.5, 'J13': -73286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5230.0, {'J10': -148321.0, 'J11': -477322.0, 'J12': -21693.5, 'J13': -73596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5235.0, {'J10': -148501.0, 'J11': -477802.0, 'J12': -21827.5, 'J13': -73918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5240.0, {'J10': -148681.0, 'J11': -478282.0, 'J12': -21939.0, 'J13': -74263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5245.0, {'J10': -148861.0, 'J11': -478762.0, 'J12': -22195.5, 'J13': -74613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5250.0, {'J10': -149041.0, 'J11': -479242.0, 'J12': -22571.5, 'J13': -74963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5255.0, {'J10': -149221.0, 'J11': -479722.0, 'J12': -22911.5, 'J13': -75313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5260.0, {'J10': -149401.0, 'J11': -480202.0, 'J12': -23214.0, 'J13': -75663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5265.0, {'J10': -149581.0, 'J11': -480682.0, 'J12': -23508.5, 'J13': -76013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5270.0, {'J10': -149761.0, 'J11': -481162.0, 'J12': -23767.5, 'J13': -76363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5275.0, {'J10': -149941.0, 'J11': -481642.0, 'J12': -20588.0, 'J13': -74716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522153.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5280.0, {'J10': -150121.0, 'J11': -482122.0, 'J12': -20915.5, 'J13': -75046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5285.0, {'J10': -150301.0, 'J11': -482602.0, 'J12': -21245.5, 'J13': -75376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524113.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5290.0, {'J10': -150481.0, 'J11': -483082.0, 'J12': -21575.5, 'J13': -75706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525094.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5295.0, {'J10': -150661.0, 'J11': -483562.0, 'J12': -21650.0, 'J13': -76036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5300.0, {'J10': -150841.0, 'J11': -484042.0, 'J12': -21663.5, 'J13': -76375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5305.0, {'J10': -151021.0, 'J11': -484522.0, 'J12': -21745.5, 'J13': -76725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5310.0, {'J10': -151201.0, 'J11': -485002.0, 'J12': -22005.0, 'J13': -77075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5315.0, {'J10': -151381.0, 'J11': -485482.0, 'J12': -22265.0, 'J13': -77425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5320.0, {'J10': -151561.0, 'J11': -485962.0, 'J12': -22525.0, 'J13': -77775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527233.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5325.0, {'J10': -151741.0, 'J11': -486442.0, 'J12': -15833.0, 'J13': -78125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528235.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5330.0, {'J10': -151921.0, 'J11': -486922.0, 'J12': -16094.5, 'J13': -78475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529245.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5335.0, {'J10': -152101.0, 'J11': -487402.0, 'J12': -16362.0, 'J13': -78825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530255.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5340.0, {'J10': -152281.0, 'J11': -487882.0, 'J12': -16665.5, 'J13': -77055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531265.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
