5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4755.0, {'J10': -131049.5, 'J11': -458782.0, 'J12': -302380.5, 'J13': -68563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4760.0, {'J10': -131229.5, 'J11': -459322.0, 'J12': -303189.5, 'J13': -68008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486060.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4765.0, {'J10': -131409.5, 'J11': -459862.0, 'J12': -302755.5, 'J13': -68318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486900.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4770.0, {'J10': -131589.5, 'J11': -460402.0, 'J12': -303565.5, 'J13': -68628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4775.0, {'J10': -131769.5, 'J11': -460942.0, 'J12': -304375.5, 'J13': -68938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4780.0, {'J10': -131949.5, 'J11': -461482.0, 'J12': -303913.5, 'J13': -69258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489420.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4785.0, {'J10': -132129.5, 'J11': -462022.0, 'J12': -304124.5, 'J13': -69608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490260.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4790.0, {'J10': -132309.5, 'J11': -462562.0, 'J12': -304934.5, 'J13': -69958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4795.0, {'J10': -132489.5, 'J11': -463102.0, 'J12': -305745.0, 'J13': -70308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4800.0, {'J10': -132669.5, 'J11': -463642.0, 'J12': -306565.5, 'J13': -70658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483775.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4805.0, {'J10': -132849.5, 'J11': -464182.0, 'J12': -307395.5, 'J13': -71008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484595.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4810.0, {'J10': -133029.5, 'J11': -464722.0, 'J12': -307421.5, 'J13': -71358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4815.0, {'J10': -133209.5, 'J11': -465262.0, 'J12': -307473.5, 'J13': -71708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4820.0, {'J10': -133389.5, 'J11': -465802.0, 'J12': -308259.0, 'J13': -68968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4825.0, {'J10': -133569.5, 'J11': -466342.0, 'J12': -309087.0, 'J13': -68413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4830.0, {'J10': -133749.5, 'J11': -466882.0, 'J12': -308686.5, 'J13': -68723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4835.0, {'J10': -133929.5, 'J11': -467422.0, 'J12': -308266.0, 'J13': -69033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489581.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4840.0, {'J10': -134109.5, 'J11': -467962.0, 'J12': -309096.0, 'J13': -69343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4845.0, {'J10': -134289.5, 'J11': -468502.0, 'J12': -309926.0, 'J13': -69662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491261.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4850.0, {'J10': -134469.5, 'J11': -469042.0, 'J12': -310759.0, 'J13': -70012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4855.0, {'J10': -134649.5, 'J11': -469582.0, 'J12': -311599.0, 'J13': -70362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4860.0, {'J10': -134829.5, 'J11': -470122.0, 'J12': -312439.0, 'J13': -70712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4865.0, {'J10': -135009.5, 'J11': -470662.0, 'J12': -313279.0, 'J13': -71062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493485.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4870.0, {'J10': -135189.5, 'J11': -471202.0, 'J12': -314119.0, 'J13': -71412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494305.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4875.0, {'J10': -135369.5, 'J11': -471742.0, 'J12': -311765.5, 'J13': -71762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4880.0, {'J10': -135549.5, 'J11': -472282.0, 'J12': -312182.0, 'J13': -72112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495972.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4885.0, {'J10': -135729.5, 'J11': -472822.0, 'J12': -312962.5, 'J13': -69360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4890.0, {'J10': -135909.5, 'J11': -473362.0, 'J12': -313768.0, 'J13': -68806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497652.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4895.0, {'J10': -136089.5, 'J11': -473902.0, 'J12': -314598.0, 'J13': -69116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498492.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4900.0, {'J10': -136269.5, 'J11': -474442.0, 'J12': -315428.0, 'J13': -69426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4905.0, {'J10': -136449.5, 'J11': -474982.0, 'J12': -316258.0, 'J13': -69736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4910.0, {'J10': -136629.5, 'J11': -475522.0, 'J12': -317088.0, 'J13': -70055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4915.0, {'J10': -136809.5, 'J11': -476062.0, 'J12': -317918.0, 'J13': -70399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4920.0, {'J10': -136989.5, 'J11': -476602.0, 'J12': -318748.0, 'J13': -70749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4925.0, {'J10': -137169.5, 'J11': -477142.0, 'J12': -319578.0, 'J13': -71099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502416.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4930.0, {'J10': -137349.5, 'J11': -477682.0, 'J12': -320408.0, 'J13': -71449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4935.0, {'J10': -137529.5, 'J11': -478222.0, 'J12': -321238.0, 'J13': -71799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504056.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4940.0, {'J10': -137709.5, 'J11': -478762.0, 'J12': -318398.5, 'J13': -72149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4945.0, {'J10': -137889.5, 'J11': -479302.0, 'J12': -318804.0, 'J13': -72499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4950.0, {'J10': -138069.5, 'J11': -479842.0, 'J12': -319579.0, 'J13': -70733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506563.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4955.0, {'J10': -138249.5, 'J11': -480382.0, 'J12': -320397.5, 'J13': -69180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507403.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4960.0, {'J10': -138429.5, 'J11': -480922.0, 'J12': -319336.5, 'J13': -69490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4965.0, {'J10': -138609.5, 'J11': -481462.0, 'J12': -316046.0, 'J13': -69800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509083.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4970.0, {'J10': -138789.5, 'J11': -482002.0, 'J12': -315488.5, 'J13': -70110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4975.0, {'J10': -138969.5, 'J11': -482542.0, 'J12': -316217.0, 'J13': -70425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510763.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4980.0, {'J10': -139149.5, 'J11': -483082.0, 'J12': -316187.0, 'J13': -70769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511603.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4985.0, {'J10': -139329.5, 'J11': -483622.0, 'J12': -315343.0, 'J13': -71119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4990.0, {'J10': -139509.5, 'J11': -484162.0, 'J12': -312813.0, 'J13': -71469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4995.0, {'J10': -139689.5, 'J11': -484702.0, 'J12': -311685.5, 'J13': -71819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5000.0, {'J10': -139869.5, 'J11': -485242.0, 'J12': -312374.5, 'J13': -72169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5005.0, {'J10': -140049.5, 'J11': -485782.0, 'J12': -313095.0, 'J13': -72519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514634.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5010.0, {'J10': -140229.5, 'J11': -486322.0, 'J12': -312929.5, 'J13': -72869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515474.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5015.0, {'J10': -140409.5, 'J11': -486862.0, 'J12': -313671.5, 'J13': -71231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5020.0, {'J10': -140589.5, 'J11': -487402.0, 'J12': -314424.5, 'J13': -69815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5025.0, {'J10': -140769.5, 'J11': -487942.0, 'J12': -315129.5, 'J13': -70125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505303.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5030.0, {'J10': -140949.5, 'J11': -488482.0, 'J12': -315929.5, 'J13': -70435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506123.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5035.0, {'J10': -141129.5, 'J11': -489022.0, 'J12': -316641.0, 'J13': -70745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506943.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5040.0, {'J10': -141309.5, 'J11': -489562.0, 'J12': -317323.0, 'J13': -71064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5045.0, {'J10': -141489.5, 'J11': -490102.0, 'J12': -317893.5, 'J13': -71400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5050.0, {'J10': -141669.5, 'J11': -490642.0, 'J12': -318580.0, 'J13': -71750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5055.0, {'J10': -141849.5, 'J11': -491182.0, 'J12': -319266.5, 'J13': -72100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5060.0, {'J10': -142029.5, 'J11': -491722.0, 'J12': -320001.0, 'J13': -72450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510338.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5065.0, {'J10': -142209.5, 'J11': -492262.0, 'J12': -320745.5, 'J13': -72800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511148.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5070.0, {'J10': -142389.5, 'J11': -492802.0, 'J12': -315226.0, 'J13': -73150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511963.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5075.0, {'J10': -142569.5, 'J11': -493342.0, 'J12': -315936.0, 'J13': -73500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5080.0, {'J10': -142749.5, 'J11': -493882.0, 'J12': -316654.0, 'J13': -71133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513623.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5085.0, {'J10': -142929.5, 'J11': -494422.0, 'J12': -317242.0, 'J13': -70578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514453.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
