5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4660.0, {'J10': -122980.5, 'J11': -413811.0, 'J12': -10108.0, 'J13': -67849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490650.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -123160.5, 'J11': -414291.0, 'J12': -10308.0, 'J13': -68199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4670.0, {'J10': -123340.5, 'J11': -414771.0, 'J12': -10508.0, 'J13': -68549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487714.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4675.0, {'J10': -123520.5, 'J11': -415251.0, 'J12': -10708.0, 'J13': -68899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488664.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4680.0, {'J10': -123700.5, 'J11': -415731.0, 'J12': -10911.0, 'J13': -69249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4685.0, {'J10': -123880.5, 'J11': -416211.0, 'J12': -11108.0, 'J13': -69599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490629.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -124060.5, 'J11': -416691.0, 'J12': -11308.0, 'J13': -68087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491639.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -124240.5, 'J11': -417171.0, 'J12': -11508.0, 'J13': -67542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -124420.5, 'J11': -417651.0, 'J12': -11708.0, 'J13': -67862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493659.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -124600.5, 'J11': -418131.0, 'J12': -11908.0, 'J13': -68182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -124780.5, 'J11': -418611.0, 'J12': -12108.0, 'J13': -68502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483133.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4715.0, {'J10': -124960.5, 'J11': -419091.0, 'J12': -12308.0, 'J13': -68831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4720.0, {'J10': -125140.5, 'J11': -419571.0, 'J12': -12508.0, 'J13': -69174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485113.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4725.0, {'J10': -125320.5, 'J11': -420051.0, 'J12': -12708.0, 'J13': -69524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4730.0, {'J10': -125500.5, 'J11': -420531.0, 'J12': -12908.0, 'J13': -69874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4735.0, {'J10': -125680.5, 'J11': -421011.0, 'J12': -13108.0, 'J13': -70224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4740.0, {'J10': -125860.5, 'J11': -421491.0, 'J12': -13308.0, 'J13': -70574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4745.0, {'J10': -126040.5, 'J11': -421971.0, 'J12': -13508.0, 'J13': -70924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486005.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4750.0, {'J10': -126220.5, 'J11': -422451.0, 'J12': -13708.0, 'J13': -71274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486988.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4755.0, {'J10': -126400.5, 'J11': -422931.0, 'J12': -13908.0, 'J13': -67911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487978.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -126580.5, 'J11': -423411.0, 'J12': -14108.0, 'J13': -68221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488988.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -126760.5, 'J11': -423891.0, 'J12': -14308.0, 'J13': -68531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489998.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -126940.5, 'J11': -424371.0, 'J12': -14508.0, 'J13': -68841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -127120.5, 'J11': -424851.0, 'J12': -14708.0, 'J13': -69151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -127300.5, 'J11': -425331.0, 'J12': -14908.0, 'J13': -69470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493028.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -127480.5, 'J11': -425811.0, 'J12': -15108.0, 'J13': -69813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4790.0, {'J10': -127660.5, 'J11': -426291.0, 'J12': -15308.0, 'J13': -70163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482862.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4795.0, {'J10': -127840.5, 'J11': -426771.0, 'J12': -15508.0, 'J13': -70513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4800.0, {'J10': -128020.5, 'J11': -427251.0, 'J12': -15708.0, 'J13': -70863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4805.0, {'J10': -128200.5, 'J11': -427731.0, 'J12': -15908.0, 'J13': -71213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484042.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4810.0, {'J10': -128380.5, 'J11': -428211.0, 'J12': -16108.0, 'J13': -71563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4815.0, {'J10': -128560.5, 'J11': -428691.0, 'J12': -16308.0, 'J13': -71913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4820.0, {'J10': -128740.5, 'J11': -429171.0, 'J12': -16508.0, 'J13': -68558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487021.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -128920.5, 'J11': -429651.0, 'J12': -16708.0, 'J13': -68866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -129100.5, 'J11': -430131.0, 'J12': -16908.0, 'J13': -69176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489041.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -129280.5, 'J11': -430611.0, 'J12': -17108.0, 'J13': -69486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -129460.5, 'J11': -431091.0, 'J12': -17308.0, 'J13': -69796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4845.0, {'J10': -129640.5, 'J11': -431571.0, 'J12': -17508.0, 'J13': -70115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -129820.5, 'J11': -432051.0, 'J12': -17708.0, 'J13': -70459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493081.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': -130000.5, 'J11': -432531.0, 'J12': -17908.0, 'J13': -70809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4860.0, {'J10': -130180.5, 'J11': -433011.0, 'J12': -18108.0, 'J13': -71159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -130360.5, 'J11': -433491.0, 'J12': -18308.0, 'J13': -71509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4870.0, {'J10': -130540.5, 'J11': -433971.0, 'J12': -18508.0, 'J13': -71859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487335.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4875.0, {'J10': -130720.5, 'J11': -434451.0, 'J12': -18708.0, 'J13': -72209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4880.0, {'J10': -130900.5, 'J11': -434931.0, 'J12': -18908.0, 'J13': -72559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489315.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4885.0, {'J10': -131080.5, 'J11': -435411.0, 'J12': -19108.0, 'J13': -69324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490305.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4890.0, {'J10': -131260.5, 'J11': -435891.0, 'J12': -19308.0, 'J13': -69634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -131440.5, 'J11': -436371.0, 'J12': -19508.0, 'J13': -69944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -131620.5, 'J11': -436851.0, 'J12': -19708.0, 'J13': -70254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -131800.5, 'J11': -437331.0, 'J12': -19908.0, 'J13': -70564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -131980.5, 'J11': -437811.0, 'J12': -20108.0, 'J13': -70882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495338.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -132160.5, 'J11': -438291.0, 'J12': -20308.0, 'J13': -71226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -132340.5, 'J11': -438771.0, 'J12': -20508.0, 'J13': -71576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497358.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -132520.5, 'J11': -439251.0, 'J12': -20708.0, 'J13': -71926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494383.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4930.0, {'J10': -132700.5, 'J11': -439731.0, 'J12': -20908.0, 'J13': -72276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4935.0, {'J10': -132880.5, 'J11': -440211.0, 'J12': -21108.0, 'J13': -72626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496292.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4940.0, {'J10': -133060.5, 'J11': -440691.0, 'J12': -21308.0, 'J13': -72976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497255.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4945.0, {'J10': -133240.5, 'J11': -441171.0, 'J12': -21508.0, 'J13': -73326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -133420.5, 'J11': -441651.0, 'J12': -21708.0, 'J13': -71822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499251.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -133600.5, 'J11': -442131.0, 'J12': -21908.0, 'J13': -72152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500261.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -133780.5, 'J11': -442611.0, 'J12': -22108.0, 'J13': -72482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -133960.5, 'J11': -443091.0, 'J12': -22308.0, 'J13': -72812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -134140.5, 'J11': -443571.0, 'J12': -22508.0, 'J13': -73143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503291.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4975.0, {'J10': -134320.5, 'J11': -444051.0, 'J12': -22708.0, 'J13': -73487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -134500.5, 'J11': -444531.0, 'J12': -22908.0, 'J13': -73837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4985.0, {'J10': -134680.5, 'J11': -445011.0, 'J12': -23108.0, 'J13': -74187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -134860.5, 'J11': -445491.0, 'J12': -23308.0, 'J13': -74537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
