5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2975.0, {'J10': -67034.5, 'J11': -261185.0, 'J12': -10988.5, 'J13': -43576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298996.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 29, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2980.0, {'J10': -67224.5, 'J11': -261685.0, 'J12': -8898.0, 'J13': -43956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299934.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2985.0, {'J10': -67414.5, 'J11': -262043.5, 'J12': -7495.0, 'J13': -44336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298880.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2990.0, {'J10': -67604.5, 'J11': -262430.5, 'J12': -7464.0, 'J13': -44716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298967.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2995.0, {'J10': -67794.5, 'J11': -262910.5, 'J12': -5715.5, 'J13': -45096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299917.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3000.0, {'J10': -67984.5, 'J11': -263390.5, 'J12': -6082.5, 'J13': -45476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300856.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3005.0, {'J10': -68174.5, 'J11': -263870.5, 'J12': -6484.5, 'J13': -43834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301841.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3010.0, {'J10': -68364.5, 'J11': -264350.5, 'J12': -6916.5, 'J13': -42316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3015.0, {'J10': -68554.5, 'J11': -264830.5, 'J12': -7183.5, 'J13': -42642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3020.0, {'J10': -68744.5, 'J11': -265310.5, 'J12': -7424.0, 'J13': -42982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304833.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -68935.5, 'J11': -265790.5, 'J12': -7795.5, 'J13': -43322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -69015.0, 'J11': -266275.0, 'J12': -6282.0, 'J13': -43674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306833.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -69183.0, 'J11': -266765.0, 'J12': -6557.0, 'J13': -44054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307833.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3040.0, {'J10': -69363.0, 'J11': -267257.0, 'J12': -6854.0, 'J13': -44434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308833.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3045.0, {'J10': -69543.0, 'J11': -267757.0, 'J12': -7200.5, 'J13': -44814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309833.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': -69723.0, 'J11': -268257.0, 'J12': -7354.5, 'J13': -45194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3055.0, {'J10': -69903.0, 'J11': -268726.0, 'J12': -7832.5, 'J13': -45574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308965.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3060.0, {'J10': -70083.0, 'J11': -269215.0, 'J12': -8257.0, 'J13': -45954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3065.0, {'J10': -70263.0, 'J11': -269715.0, 'J12': -8572.0, 'J13': -46334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3070.0, {'J10': -70443.0, 'J11': -270245.0, 'J12': -8560.0, 'J13': -44531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -70623.0, 'J11': -270760.0, 'J12': -8246.0, 'J13': -44869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3080.0, {'J10': -70803.0, 'J11': -271296.5, 'J12': -8246.5, 'J13': -45216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3085.0, {'J10': -70983.0, 'J11': -271776.5, 'J12': -8483.0, 'J13': -45576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3090.0, {'J10': -71163.0, 'J11': -272030.5, 'J12': -8849.5, 'J13': -45936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3095.0, {'J10': -71343.0, 'J11': -272510.5, 'J12': -8867.0, 'J13': -46310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3100.0, {'J10': -71523.0, 'J11': -272996.5, 'J12': -7149.5, 'J13': -46690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317842.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3105.0, {'J10': -71703.0, 'J11': -273482.0, 'J12': -7535.5, 'J13': -47070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318856.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': -71883.0, 'J11': -273950.5, 'J12': -7801.5, 'J13': -47450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319896.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3115.0, {'J10': -72063.0, 'J11': -274430.5, 'J12': -8144.5, 'J13': -47830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3120.0, {'J10': -72243.0, 'J11': -274916.5, 'J12': -7892.5, 'J13': -48210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3125.0, {'J10': -72423.0, 'J11': -275407.5, 'J12': -8254.5, 'J13': -48590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3130.0, {'J10': -72603.0, 'J11': -275882.0, 'J12': -8575.5, 'J13': -48970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3135.0, {'J10': -72783.0, 'J11': -276350.5, 'J12': -8929.5, 'J13': -47363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322068.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3140.0, {'J10': -72963.0, 'J11': -276830.5, 'J12': -9382.5, 'J13': -47723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3145.0, {'J10': -73143.0, 'J11': -277310.5, 'J12': -9875.5, 'J13': -48083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3150.0, {'J10': -73323.0, 'J11': -277790.5, 'J12': -10138.5, 'J13': -48443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3155.0, {'J10': -73503.0, 'J11': -278270.5, 'J12': -10490.0, 'J13': -48804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3160.0, {'J10': -73686.0, 'J11': -278750.5, 'J12': -10730.5, 'J13': -49179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3165.0, {'J10': -73863.0, 'J11': -279230.5, 'J12': -11061.5, 'J13': -49559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3170.0, {'J10': -74043.0, 'J11': -279712.5, 'J12': -11481.0, 'J13': -49939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3175.0, {'J10': -74223.0, 'J11': -280190.5, 'J12': -11274.5, 'J13': -50319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3180.0, {'J10': -74403.0, 'J11': -280670.5, 'J12': -11346.0, 'J13': -50699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3185.0, {'J10': -74583.0, 'J11': -281154.0, 'J12': -9694.5, 'J13': -51079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329611.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3190.0, {'J10': -74763.0, 'J11': -281630.5, 'J12': -8147.5, 'J13': -51459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330591.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3195.0, {'J10': -74943.0, 'J11': -282110.5, 'J12': -8274.0, 'J13': -51839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331582.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3200.0, {'J10': -75123.0, 'J11': -282590.5, 'J12': -8566.0, 'J13': -49104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332421.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3205.0, {'J10': -75303.0, 'J11': -283070.5, 'J12': -6938.0, 'J13': -49452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333451.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3210.0, {'J10': -75483.0, 'J11': -283550.5, 'J12': -7303.5, 'J13': -49802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334269.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3215.0, {'J10': -75663.0, 'J11': -284030.5, 'J12': -7532.5, 'J13': -50152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334886.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3220.0, {'J10': -75843.0, 'J11': -284511.5, 'J12': -7470.5, 'J13': -50502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335886.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3225.0, {'J10': -76026.5, 'J11': -285002.0, 'J12': -7769.5, 'J13': -50864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336886.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3230.0, {'J10': -76203.0, 'J11': -285484.5, 'J12': -7947.0, 'J13': -51244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337886.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3235.0, {'J10': -76385.0, 'J11': -285974.0, 'J12': -8176.0, 'J13': -51624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338886.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3240.0, {'J10': -76575.0, 'J11': -286430.5, 'J12': -8460.0, 'J13': -52004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339886.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3245.0, {'J10': -76765.0, 'J11': -286913.5, 'J12': -8787.5, 'J13': -52384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3250.0, {'J10': -76955.0, 'J11': -287403.5, 'J12': -9131.0, 'J13': -52764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3255.0, {'J10': -77145.0, 'J11': -287894.5, 'J12': -9578.5, 'J13': -53144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3260.0, {'J10': -77335.0, 'J11': -288396.5, 'J12': -9929.0, 'J13': -53524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3265.0, {'J10': -77525.0, 'J11': -288842.5, 'J12': -10057.0, 'J13': -51658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3270.0, {'J10': -77715.0, 'J11': -289311.5, 'J12': -10323.0, 'J13': -51506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336828.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3275.0, {'J10': -77905.0, 'J11': -289790.5, 'J12': -10659.0, 'J13': -51857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3280.0, {'J10': -78096.5, 'J11': -290270.5, 'J12': -10943.0, 'J13': -52217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3285.0, {'J10': -78296.5, 'J11': -290750.5, 'J12': -9514.0, 'J13': -52579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339745.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3290.0, {'J10': -78363.0, 'J11': -291230.5, 'J12': -9861.5, 'J13': -52959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340755.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3295.0, {'J10': -78543.0, 'J11': -291711.5, 'J12': -10283.0, 'J13': -53339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341765.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3300.0, {'J10': -78723.0, 'J11': -292201.5, 'J12': -10777.5, 'J13': -53719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342775.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3305.0, {'J10': -78903.0, 'J11': -292670.5, 'J12': -11294.0, 'J13': -54099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
