5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4600.0, {'J10': -125756.5, 'J11': -416887.5, 'J12': -240849.0, 'J13': -66719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484169.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -125936.5, 'J11': -417367.5, 'J12': -240564.0, 'J13': -67069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481592.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4610.0, {'J10': -126116.5, 'J11': -417847.5, 'J12': -240980.0, 'J13': -67419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482542.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4615.0, {'J10': -126296.5, 'J11': -418327.5, 'J12': -241769.0, 'J13': -67769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483492.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4620.0, {'J10': -126476.5, 'J11': -418807.5, 'J12': -242597.0, 'J13': -68119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484450.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4625.0, {'J10': -126656.5, 'J11': -419287.5, 'J12': -242446.5, 'J13': -66606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485437.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4630.0, {'J10': -126836.5, 'J11': -419767.5, 'J12': -242522.5, 'J13': -65060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486441.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -127016.5, 'J11': -420247.5, 'J12': -242591.0, 'J13': -65370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -127196.5, 'J11': -420727.5, 'J12': -243403.5, 'J13': -65680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488461.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -127376.5, 'J11': -421207.5, 'J12': -242466.0, 'J13': -65990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489471.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -127556.5, 'J11': -421687.5, 'J12': -243276.0, 'J13': -66307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490481.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -127736.5, 'J11': -422167.5, 'J12': -244086.0, 'J13': -66650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491491.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -127916.5, 'J11': -422647.5, 'J12': -244896.5, 'J13': -67000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492501.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -128096.5, 'J11': -423127.5, 'J12': -245721.5, 'J13': -67350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493511.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -128276.5, 'J11': -423607.5, 'J12': -241498.0, 'J13': -67700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491426.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4675.0, {'J10': -128456.5, 'J11': -424087.5, 'J12': -241550.5, 'J13': -68050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491883.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4680.0, {'J10': -128636.5, 'J11': -424567.5, 'J12': -242331.0, 'J13': -68400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492833.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4685.0, {'J10': -128816.5, 'J11': -425047.5, 'J12': -243133.5, 'J13': -68750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493793.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4690.0, {'J10': -128996.5, 'J11': -425527.5, 'J12': -243042.0, 'J13': -67243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494791.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -129176.5, 'J11': -426007.5, 'J12': -243852.0, 'J13': -65697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495801.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -129356.5, 'J11': -426487.5, 'J12': -244662.0, 'J13': -66007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496811.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -129536.5, 'J11': -426967.5, 'J12': -245472.0, 'J13': -66317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -129716.5, 'J11': -427447.5, 'J12': -246282.0, 'J13': -66627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498831.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -129896.5, 'J11': -427927.5, 'J12': -247092.0, 'J13': -66948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489796.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4720.0, {'J10': -130076.5, 'J11': -428407.5, 'J12': -247902.0, 'J13': -67291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490786.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4725.0, {'J10': -130256.5, 'J11': -428887.5, 'J12': -248712.0, 'J13': -67641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491776.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4730.0, {'J10': -130436.5, 'J11': -429367.5, 'J12': -249522.0, 'J13': -67991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492766.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4735.0, {'J10': -130616.5, 'J11': -429847.5, 'J12': -249233.0, 'J13': -68341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491280.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4740.0, {'J10': -130796.5, 'J11': -430327.5, 'J12': -249666.5, 'J13': -68691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491105.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4745.0, {'J10': -130976.5, 'J11': -430807.5, 'J12': -250452.5, 'J13': -69041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492063.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4750.0, {'J10': -131156.5, 'J11': -431287.5, 'J12': -251271.0, 'J13': -69391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493026.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -131336.5, 'J11': -431767.5, 'J12': -251060.5, 'J13': -67877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494019.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -131516.5, 'J11': -432247.5, 'J12': -250024.5, 'J13': -66329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495029.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -131696.5, 'J11': -432727.5, 'J12': -248689.5, 'J13': -66639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496039.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -131876.5, 'J11': -433207.5, 'J12': -248948.5, 'J13': -66949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497049.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -132056.5, 'J11': -433687.5, 'J12': -247742.0, 'J13': -67259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498059.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -132236.5, 'J11': -434167.5, 'J12': -248492.0, 'J13': -67579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499069.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -132416.5, 'J11': -434647.5, 'J12': -249244.0, 'J13': -67924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500079.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -132596.5, 'J11': -435127.5, 'J12': -250023.0, 'J13': -68274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501089.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -132776.5, 'J11': -435607.5, 'J12': -250845.0, 'J13': -68624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502099.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -132956.5, 'J11': -436087.5, 'J12': -248386.0, 'J13': -68974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503109.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -133136.5, 'J11': -436567.5, 'J12': -248812.0, 'J13': -69324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499908.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4810.0, {'J10': -133316.5, 'J11': -437047.5, 'J12': -249603.0, 'J13': -69674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494734.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4815.0, {'J10': -133496.5, 'J11': -437527.5, 'J12': -250421.5, 'J13': -70024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495724.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4820.0, {'J10': -133676.5, 'J11': -438007.5, 'J12': -251251.5, 'J13': -67648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496714.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4825.0, {'J10': -133856.5, 'J11': -438487.5, 'J12': -252081.5, 'J13': -67093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497704.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4830.0, {'J10': -134036.5, 'J11': -438967.5, 'J12': -252911.5, 'J13': -67403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498697.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -134216.5, 'J11': -439447.5, 'J12': -253741.5, 'J13': -67713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499708.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4840.0, {'J10': -134396.5, 'J11': -439927.5, 'J12': -254571.5, 'J13': -68023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500728.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4845.0, {'J10': -134576.5, 'J11': -440407.5, 'J12': -255401.5, 'J13': -68348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501727.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -134756.5, 'J11': -440887.5, 'J12': -256231.5, 'J13': -68698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502737.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': -134936.5, 'J11': -441367.5, 'J12': -257061.5, 'J13': -69048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503747.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4860.0, {'J10': -135116.5, 'J11': -441847.5, 'J12': -257891.5, 'J13': -69398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504757.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -135296.5, 'J11': -442327.5, 'J12': -257622.5, 'J13': -69748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505767.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -135476.5, 'J11': -442807.5, 'J12': -258048.5, 'J13': -70098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506777.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -135656.5, 'J11': -443287.5, 'J12': -258844.0, 'J13': -70448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507787.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -135836.5, 'J11': -443767.5, 'J12': -259672.5, 'J13': -70798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508797.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -136016.5, 'J11': -444247.5, 'J12': -259571.5, 'J13': -69290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509807.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -136196.5, 'J11': -444727.5, 'J12': -258186.0, 'J13': -69620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510817.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -136376.5, 'J11': -445207.5, 'J12': -258755.5, 'J13': -69950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511827.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -136556.5, 'J11': -445687.5, 'J12': -259535.5, 'J13': -70280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512837.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -136736.5, 'J11': -446167.5, 'J12': -260315.5, 'J13': -70610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513847.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -136916.5, 'J11': -446647.5, 'J12': -261099.5, 'J13': -70949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514857.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -137096.5, 'J11': -447127.5, 'J12': -261902.5, 'J13': -71299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515867.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -137276.5, 'J11': -447607.5, 'J12': -262732.5, 'J13': -71649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516877.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -137456.5, 'J11': -448088.0, 'J12': -263562.5, 'J13': -71999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517887.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': -137636.5, 'J11': -448567.5, 'J12': -258533.5, 'J13': -72349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514632.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
