5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4575.0, {'J10': -120966.5, 'J11': -432198.0, 'J12': -289626.0, 'J13': -64458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4580.0, {'J10': -121146.5, 'J11': -432738.0, 'J12': -290435.0, 'J13': -64768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4585.0, {'J10': -121326.5, 'J11': -433278.0, 'J12': -290624.0, 'J13': -65085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473885.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4590.0, {'J10': -121506.5, 'J11': -433818.0, 'J12': -290973.5, 'J13': -65420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474725.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4595.0, {'J10': -121686.5, 'J11': -434358.0, 'J12': -291773.5, 'J13': -65770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4600.0, {'J10': -121866.5, 'J11': -434898.0, 'J12': -291337.5, 'J13': -66120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4605.0, {'J10': -122046.5, 'J11': -435438.0, 'J12': -290322.0, 'J13': -66470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477245.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4610.0, {'J10': -122226.5, 'J11': -435978.0, 'J12': -290939.0, 'J13': -66820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4615.0, {'J10': -122406.5, 'J11': -436518.0, 'J12': -291679.0, 'J13': -67170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4620.0, {'J10': -122586.5, 'J11': -437058.0, 'J12': -291792.5, 'J13': -67520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4625.0, {'J10': -122766.5, 'J11': -437598.0, 'J12': -291763.0, 'J13': -66003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480605.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4630.0, {'J10': -122946.5, 'J11': -438138.0, 'J12': -292533.5, 'J13': -64454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4635.0, {'J10': -123126.5, 'J11': -438678.0, 'J12': -293313.5, 'J13': -64764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4640.0, {'J10': -123306.5, 'J11': -439218.0, 'J12': -293866.5, 'J13': -65074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4645.0, {'J10': -123486.5, 'J11': -439758.0, 'J12': -294096.0, 'J13': -65384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483965.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4650.0, {'J10': -123666.5, 'J11': -440298.0, 'J12': -294853.0, 'J13': -65703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4655.0, {'J10': -123846.5, 'J11': -440838.0, 'J12': -295623.0, 'J13': -66048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4660.0, {'J10': -124026.5, 'J11': -441378.0, 'J12': -296292.0, 'J13': -66398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486485.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4665.0, {'J10': -124206.5, 'J11': -441918.0, 'J12': -297065.0, 'J13': -66748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4670.0, {'J10': -124386.5, 'J11': -442458.0, 'J12': -297845.5, 'J13': -67098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487411.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4675.0, {'J10': -124566.5, 'J11': -442998.0, 'J12': -297921.5, 'J13': -67448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4680.0, {'J10': -124746.5, 'J11': -443538.0, 'J12': -298444.0, 'J13': -67798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4685.0, {'J10': -124926.5, 'J11': -444078.0, 'J12': -298816.0, 'J13': -68148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4690.0, {'J10': -125106.5, 'J11': -444618.0, 'J12': -298444.0, 'J13': -66770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489965.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4695.0, {'J10': -125286.5, 'J11': -445158.0, 'J12': -299073.5, 'J13': -65355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4700.0, {'J10': -125466.5, 'J11': -445698.0, 'J12': -299641.5, 'J13': -65665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4705.0, {'J10': -125646.5, 'J11': -446238.0, 'J12': -300340.5, 'J13': -65975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492485.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4710.0, {'J10': -125826.5, 'J11': -446778.0, 'J12': -300349.5, 'J13': -66285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4715.0, {'J10': -126006.5, 'J11': -447318.0, 'J12': -300404.0, 'J13': -66604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4720.0, {'J10': -126186.5, 'J11': -447858.0, 'J12': -301124.0, 'J13': -66947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4725.0, {'J10': -126366.5, 'J11': -448398.0, 'J12': -301844.5, 'J13': -67297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4730.0, {'J10': -126546.5, 'J11': -448938.0, 'J12': -302575.0, 'J13': -67647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496685.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4735.0, {'J10': -126726.5, 'J11': -449478.0, 'J12': -303315.0, 'J13': -67997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4740.0, {'J10': -126906.5, 'J11': -450018.0, 'J12': -304058.5, 'J13': -68347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4745.0, {'J10': -127086.5, 'J11': -450558.0, 'J12': -304827.0, 'J13': -68697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498561.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4750.0, {'J10': -127266.5, 'J11': -451098.0, 'J12': -305623.0, 'J13': -69047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4755.0, {'J10': -127446.5, 'J11': -451638.0, 'J12': -299945.5, 'J13': -67668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500236.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4760.0, {'J10': -127626.5, 'J11': -452178.0, 'J12': -299724.0, 'J13': -66252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4765.0, {'J10': -127806.5, 'J11': -452718.0, 'J12': -300485.5, 'J13': -66562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4770.0, {'J10': -127986.5, 'J11': -453258.0, 'J12': -301273.5, 'J13': -66872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502756.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4775.0, {'J10': -128166.5, 'J11': -453798.0, 'J12': -302073.5, 'J13': -67182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4780.0, {'J10': -128346.5, 'J11': -454338.0, 'J12': -302873.5, 'J13': -67507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4785.0, {'J10': -128526.5, 'J11': -454878.0, 'J12': -303042.5, 'J13': -67857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4790.0, {'J10': -128706.5, 'J11': -455418.0, 'J12': -303832.5, 'J13': -68207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4795.0, {'J10': -128886.5, 'J11': -455958.0, 'J12': -304622.5, 'J13': -68557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4800.0, {'J10': -129066.5, 'J11': -456498.0, 'J12': -305412.5, 'J13': -68907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4805.0, {'J10': -129246.5, 'J11': -457038.0, 'J12': -306204.5, 'J13': -69257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505823.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4810.0, {'J10': -129426.5, 'J11': -457578.0, 'J12': -307004.5, 'J13': -69607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4815.0, {'J10': -129606.5, 'J11': -458118.0, 'J12': -307804.5, 'J13': -69957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491346.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4820.0, {'J10': -129786.5, 'J11': -458658.0, 'J12': -307376.0, 'J13': -66857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4825.0, {'J10': -129966.5, 'J11': -459198.0, 'J12': -307655.0, 'J13': -67167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492946.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4830.0, {'J10': -130146.5, 'J11': -459738.0, 'J12': -308434.5, 'J13': -67477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4835.0, {'J10': -130326.5, 'J11': -460278.0, 'J12': -309244.0, 'J13': -67787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4840.0, {'J10': -130506.5, 'J11': -460818.0, 'J12': -309451.0, 'J13': -68098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495363.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4845.0, {'J10': -130686.5, 'J11': -461358.0, 'J12': -309630.5, 'J13': -68429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4850.0, {'J10': -130866.5, 'J11': -461898.0, 'J12': -310434.5, 'J13': -68779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497043.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4855.0, {'J10': -131046.5, 'J11': -462438.0, 'J12': -311244.5, 'J13': -69129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4860.0, {'J10': -131226.5, 'J11': -462978.0, 'J12': -312054.5, 'J13': -69479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4865.0, {'J10': -131406.5, 'J11': -463518.0, 'J12': -312864.5, 'J13': -69829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4870.0, {'J10': -131586.5, 'J11': -464058.0, 'J12': -313674.5, 'J13': -70179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4875.0, {'J10': -131766.5, 'J11': -464598.0, 'J12': -314484.5, 'J13': -70529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4880.0, {'J10': -131946.5, 'J11': -465138.0, 'J12': -315294.5, 'J13': -70879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500522.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4885.0, {'J10': -132126.5, 'J11': -465678.0, 'J12': -309980.5, 'J13': -68640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501362.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4890.0, {'J10': -132306.5, 'J11': -466218.0, 'J12': -309751.5, 'J13': -68096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4895.0, {'J10': -132486.5, 'J11': -466758.0, 'J12': -310502.0, 'J13': -68406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503042.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4900.0, {'J10': -132666.5, 'J11': -467298.0, 'J12': -311274.5, 'J13': -68716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503882.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4905.0, {'J10': -132846.5, 'J11': -467838.0, 'J12': -312064.5, 'J13': -69026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504722.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
