5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3335.0, {'J10': -80276.0, 'J11': -305517.5, 'J12': -204087.0, 'J13': -53150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3340.0, {'J10': -80466.0, 'J11': -306057.5, 'J12': -203430.5, 'J13': -53490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3345.0, {'J10': -80656.0, 'J11': -306597.5, 'J12': -203158.5, 'J13': -53830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3350.0, {'J10': -80846.0, 'J11': -307137.5, 'J12': -203998.5, 'J13': -54186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3355.0, {'J10': -80995.0, 'J11': -307681.5, 'J12': -204838.5, 'J13': -54566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363165.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3360.0, {'J10': -81175.0, 'J11': -308217.5, 'J12': -205679.0, 'J13': -54946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3365.0, {'J10': -81357.5, 'J11': -308757.5, 'J12': -206529.0, 'J13': -55326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3370.0, {'J10': -81547.5, 'J11': -309300.5, 'J12': -207379.0, 'J13': -55706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3375.0, {'J10': -81737.5, 'J11': -309853.0, 'J12': -208229.0, 'J13': -56086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3380.0, {'J10': -81927.5, 'J11': -310400.5, 'J12': -205334.5, 'J13': -56466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3385.0, {'J10': -82117.5, 'J11': -310951.0, 'J12': -206355.0, 'J13': -56846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3390.0, {'J10': -82307.5, 'J11': -311457.5, 'J12': -207156.5, 'J13': -54228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3395.0, {'J10': -82497.5, 'J11': -312001.0, 'J12': -207987.5, 'J13': -52061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3400.0, {'J10': -82687.5, 'J11': -312537.5, 'J12': -207607.0, 'J13': -52394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3405.0, {'J10': -82877.5, 'J11': -313077.5, 'J12': -208447.0, 'J13': -52734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3410.0, {'J10': -83067.5, 'J11': -313619.0, 'J12': -209287.0, 'J13': -53074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367197.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3415.0, {'J10': -83257.5, 'J11': -314169.0, 'J12': -209406.5, 'J13': -53429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3420.0, {'J10': -83335.0, 'J11': -314719.0, 'J12': -208307.0, 'J13': -53809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369157.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3425.0, {'J10': -83515.0, 'J11': -315237.5, 'J12': -208504.5, 'J13': -54189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3430.0, {'J10': -83695.0, 'J11': -315784.5, 'J12': -209304.5, 'J13': -54569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367661.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3435.0, {'J10': -83875.0, 'J11': -316330.0, 'J12': -210105.0, 'J13': -54949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368586.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3440.0, {'J10': -84055.0, 'J11': -316857.5, 'J12': -210921.5, 'J13': -55329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3445.0, {'J10': -84237.5, 'J11': -317397.5, 'J12': -210297.0, 'J13': -55709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3450.0, {'J10': -84427.5, 'J11': -317937.5, 'J12': -210733.0, 'J13': -56089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3455.0, {'J10': -84617.5, 'J11': -318477.5, 'J12': -211534.5, 'J13': -56469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3460.0, {'J10': -84807.5, 'J11': -319017.5, 'J12': -212367.5, 'J13': -55584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3465.0, {'J10': -84997.5, 'J11': -319557.5, 'J12': -213220.5, 'J13': -55954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374474.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3470.0, {'J10': -85187.5, 'J11': -320097.5, 'J12': -214080.5, 'J13': -56324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375464.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3475.0, {'J10': -85377.5, 'J11': -320637.5, 'J12': -213785.5, 'J13': -56696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376454.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3480.0, {'J10': -85567.5, 'J11': -321177.5, 'J12': -214635.5, 'J13': -57076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3485.0, {'J10': -85676.5, 'J11': -321717.5, 'J12': -215489.5, 'J13': -57456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3490.0, {'J10': -85855.0, 'J11': -322257.5, 'J12': -214130.0, 'J13': -57836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3495.0, {'J10': -86035.0, 'J11': -322797.5, 'J12': -214960.0, 'J13': -58216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378535.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3500.0, {'J10': -86215.0, 'J11': -323337.5, 'J12': -215790.0, 'J13': -58596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3505.0, {'J10': -86395.0, 'J11': -323877.5, 'J12': -216620.0, 'J13': -58976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380495.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3510.0, {'J10': -86575.0, 'J11': -324417.5, 'J12': -213672.5, 'J13': -59356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3515.0, {'J10': -86755.0, 'J11': -324957.5, 'J12': -214462.5, 'J13': -59736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3520.0, {'J10': -86935.0, 'J11': -325499.0, 'J12': -215253.5, 'J13': -56605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3525.0, {'J10': -87115.0, 'J11': -326037.5, 'J12': -216075.0, 'J13': -56945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3530.0, {'J10': -87295.0, 'J11': -326577.5, 'J12': -215813.0, 'J13': -57291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3535.0, {'J10': -87475.0, 'J11': -327117.5, 'J12': -216643.0, 'J13': -57651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371907.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3540.0, {'J10': -87655.0, 'J11': -327661.0, 'J12': -217473.0, 'J13': -58012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3545.0, {'J10': -87835.0, 'J11': -328199.0, 'J12': -218311.0, 'J13': -58386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373807.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3550.0, {'J10': -88015.0, 'J11': -328752.5, 'J12': -219161.0, 'J13': -58766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3555.0, {'J10': -88195.0, 'J11': -329301.0, 'J12': -220014.0, 'J13': -59146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375735.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3560.0, {'J10': -88375.0, 'J11': -329817.5, 'J12': -220874.0, 'J13': -59526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376715.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3565.0, {'J10': -88555.0, 'J11': -330357.5, 'J12': -221734.0, 'J13': -59906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377695.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3570.0, {'J10': -88735.0, 'J11': -330897.5, 'J12': -222594.0, 'J13': -60286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3575.0, {'J10': -88915.0, 'J11': -331437.5, 'J12': -217606.5, 'J13': -60666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379655.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3580.0, {'J10': -89095.0, 'J11': -331977.5, 'J12': -218032.5, 'J13': -61046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3585.0, {'J10': -89275.0, 'J11': -332517.5, 'J12': -218828.0, 'J13': -58406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3590.0, {'J10': -89455.0, 'J11': -333057.5, 'J12': -219664.0, 'J13': -57362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3595.0, {'J10': -89635.0, 'J11': -333597.5, 'J12': -219296.5, 'J13': -57698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3600.0, {'J10': -89815.0, 'J11': -334137.5, 'J12': -219423.5, 'J13': -58048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3605.0, {'J10': -89996.0, 'J11': -334677.5, 'J12': -220273.5, 'J13': -58399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3610.0, {'J10': -90186.0, 'J11': -335217.5, 'J12': -221126.5, 'J13': -58767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3615.0, {'J10': -90376.0, 'J11': -335757.5, 'J12': -220053.5, 'J13': -59147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385761.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3620.0, {'J10': -90535.0, 'J11': -336297.5, 'J12': -220893.5, 'J13': -59527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3625.0, {'J10': -90715.0, 'J11': -336837.5, 'J12': -221733.5, 'J13': -59907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3630.0, {'J10': -90895.0, 'J11': -337377.5, 'J12': -221545.0, 'J13': -60287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3635.0, {'J10': -91075.0, 'J11': -337917.5, 'J12': -222385.0, 'J13': -60667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3640.0, {'J10': -91255.0, 'J11': -338457.5, 'J12': -220099.5, 'J13': -61047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390645.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3645.0, {'J10': -91435.0, 'J11': -338997.5, 'J12': -220899.5, 'J13': -61427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391625.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3650.0, {'J10': -91615.0, 'J11': -339537.5, 'J12': -221708.5, 'J13': -58668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3655.0, {'J10': -91795.0, 'J11': -340077.5, 'J12': -222548.5, 'J13': -58894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393585.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3660.0, {'J10': -91975.0, 'J11': -340617.5, 'J12': -222320.5, 'J13': -59240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3665.0, {'J10': -92155.0, 'J11': -341157.5, 'J12': -223170.5, 'J13': -59600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392763.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
