5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4650.0, {'J10': -126310.5, 'J11': -419505.5, 'J12': -19675.0, 'J13': -68218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4655.0, {'J10': -126490.5, 'J11': -419985.5, 'J12': -19875.0, 'J13': -68568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438245.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4660.0, {'J10': -126670.5, 'J11': -420465.5, 'J12': -20075.0, 'J13': -68918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4665.0, {'J10': -126850.5, 'J11': -420945.5, 'J12': -20275.0, 'J13': -69268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4670.0, {'J10': -127030.5, 'J11': -421425.5, 'J12': -20475.0, 'J13': -69618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4675.0, {'J10': -127210.5, 'J11': -421905.5, 'J12': -20675.0, 'J13': -69968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4680.0, {'J10': -127390.5, 'J11': -422385.5, 'J12': -20875.0, 'J13': -70318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442360.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4685.0, {'J10': -127570.5, 'J11': -422865.5, 'J12': -21075.0, 'J13': -70668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4690.0, {'J10': -127750.5, 'J11': -423345.5, 'J12': -21275.0, 'J13': -67902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4695.0, {'J10': -127930.5, 'J11': -423825.5, 'J12': -21475.0, 'J13': -68222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4700.0, {'J10': -128110.5, 'J11': -424305.5, 'J12': -21675.0, 'J13': -68542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4705.0, {'J10': -128290.5, 'J11': -424785.5, 'J12': -21875.0, 'J13': -68862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4710.0, {'J10': -128470.5, 'J11': -425265.5, 'J12': -22075.0, 'J13': -69183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4715.0, {'J10': -128650.5, 'J11': -425745.5, 'J12': -22275.0, 'J13': -69522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447807.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4720.0, {'J10': -128830.5, 'J11': -426225.5, 'J12': -22475.0, 'J13': -69872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4725.0, {'J10': -129010.5, 'J11': -426705.5, 'J12': -22675.0, 'J13': -70222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449065.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4730.0, {'J10': -129190.5, 'J11': -427185.5, 'J12': -22875.0, 'J13': -70572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4735.0, {'J10': -129370.5, 'J11': -427665.5, 'J12': -23075.0, 'J13': -70922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4740.0, {'J10': -129550.5, 'J11': -428145.5, 'J12': -23275.0, 'J13': -71272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4745.0, {'J10': -129730.5, 'J11': -428625.5, 'J12': -23475.0, 'J13': -71622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4750.0, {'J10': -129910.5, 'J11': -429105.5, 'J12': -23675.0, 'J13': -71972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453200.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4755.0, {'J10': -130090.5, 'J11': -429585.5, 'J12': -23875.0, 'J13': -70197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4760.0, {'J10': -130270.5, 'J11': -430065.5, 'J12': -24075.0, 'J13': -69523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4765.0, {'J10': -130450.5, 'J11': -430545.5, 'J12': -24275.0, 'J13': -69843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4770.0, {'J10': -130630.5, 'J11': -431025.5, 'J12': -24475.0, 'J13': -70163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4775.0, {'J10': -130810.5, 'J11': -431505.5, 'J12': -24675.0, 'J13': -70483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4780.0, {'J10': -130990.5, 'J11': -431985.5, 'J12': -24875.0, 'J13': -70814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4785.0, {'J10': -131170.5, 'J11': -432465.5, 'J12': -25075.0, 'J13': -71164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4790.0, {'J10': -131350.5, 'J11': -432945.5, 'J12': -25275.0, 'J13': -71514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4795.0, {'J10': -131530.5, 'J11': -433425.5, 'J12': -25475.0, 'J13': -71864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4800.0, {'J10': -131710.5, 'J11': -433905.5, 'J12': -25675.0, 'J13': -72214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454841.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4805.0, {'J10': -131890.5, 'J11': -434385.5, 'J12': -25875.0, 'J13': -72564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4810.0, {'J10': -132070.5, 'J11': -434865.5, 'J12': -26075.0, 'J13': -72914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456521.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4815.0, {'J10': -132250.5, 'J11': -435345.5, 'J12': -26275.0, 'J13': -73264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4820.0, {'J10': -132430.5, 'J11': -435825.5, 'J12': -26475.0, 'J13': -71367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4825.0, {'J10': -132610.5, 'J11': -436305.5, 'J12': -26675.0, 'J13': -69812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4830.0, {'J10': -132790.5, 'J11': -436785.5, 'J12': -26875.0, 'J13': -70122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4835.0, {'J10': -132970.5, 'J11': -437265.5, 'J12': -27075.0, 'J13': -70432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4840.0, {'J10': -133150.5, 'J11': -437745.5, 'J12': -27275.0, 'J13': -70742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461561.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4845.0, {'J10': -133330.5, 'J11': -438225.5, 'J12': -27475.0, 'J13': -71072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4850.0, {'J10': -133510.5, 'J11': -438705.5, 'J12': -27675.0, 'J13': -71422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4855.0, {'J10': -133690.5, 'J11': -439185.5, 'J12': -27875.0, 'J13': -71772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4860.0, {'J10': -133870.5, 'J11': -439665.5, 'J12': -28075.0, 'J13': -72122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464921.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4865.0, {'J10': -134050.5, 'J11': -440145.5, 'J12': -28275.0, 'J13': -72472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4870.0, {'J10': -134230.5, 'J11': -440625.5, 'J12': -28475.0, 'J13': -72822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466601.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4875.0, {'J10': -134410.5, 'J11': -441105.5, 'J12': -28675.0, 'J13': -73172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467441.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4880.0, {'J10': -134590.5, 'J11': -441585.5, 'J12': -28875.0, 'J13': -73522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4885.0, {'J10': -134770.5, 'J11': -442065.5, 'J12': -29075.0, 'J13': -70883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4890.0, {'J10': -134950.5, 'J11': -442545.5, 'J12': -29275.0, 'J13': -70200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469961.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4895.0, {'J10': -135130.5, 'J11': -443025.5, 'J12': -29475.0, 'J13': -70510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4900.0, {'J10': -135310.5, 'J11': -443505.5, 'J12': -29675.0, 'J13': -70820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471641.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4905.0, {'J10': -135490.5, 'J11': -443985.5, 'J12': -29875.0, 'J13': -71130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4910.0, {'J10': -135670.5, 'J11': -444465.5, 'J12': -30075.0, 'J13': -71453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473321.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4915.0, {'J10': -135850.5, 'J11': -444945.5, 'J12': -30275.0, 'J13': -71803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4920.0, {'J10': -136030.5, 'J11': -445425.5, 'J12': -30475.0, 'J13': -72153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4925.0, {'J10': -136210.5, 'J11': -445905.5, 'J12': -30675.0, 'J13': -72503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4930.0, {'J10': -136390.5, 'J11': -446385.5, 'J12': -30875.0, 'J13': -72853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4935.0, {'J10': -136570.5, 'J11': -446865.5, 'J12': -31075.0, 'J13': -73203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4940.0, {'J10': -136750.5, 'J11': -447345.5, 'J12': -31275.0, 'J13': -73553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4945.0, {'J10': -136930.5, 'J11': -447825.5, 'J12': -31475.0, 'J13': -73903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472642.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4950.0, {'J10': -137110.5, 'J11': -448305.5, 'J12': -31675.0, 'J13': -70297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473482.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4955.0, {'J10': -137290.5, 'J11': -448785.5, 'J12': -31875.0, 'J13': -70607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474322.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4960.0, {'J10': -137470.5, 'J11': -449265.5, 'J12': -32075.0, 'J13': -70917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4965.0, {'J10': -137650.5, 'J11': -449745.5, 'J12': -32275.0, 'J13': -71227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4970.0, {'J10': -137830.5, 'J11': -450225.5, 'J12': -32475.0, 'J13': -71537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4975.0, {'J10': -138010.5, 'J11': -450705.5, 'J12': -32675.0, 'J13': -71863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4980.0, {'J10': -138190.5, 'J11': -451185.5, 'J12': -32875.0, 'J13': -72213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477257.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
