5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4385.0, {'J10': -118333.0, 'J11': -396348.0, 'J12': -2374.5, 'J13': -62520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441107.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4390.0, {'J10': -118513.0, 'J11': -396828.0, 'J12': -2256.5, 'J13': -62838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442067.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4395.0, {'J10': -118693.0, 'J11': -397308.0, 'J12': -1959.0, 'J13': -63183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443060.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4400.0, {'J10': -118873.0, 'J11': -397788.0, 'J12': -2179.5, 'J13': -63533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444061.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': -119053.0, 'J11': -398268.0, 'J12': -2367.5, 'J13': -63883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445071.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4410.0, {'J10': -119233.0, 'J11': -398748.0, 'J12': -2557.5, 'J13': -64233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446081.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4415.0, {'J10': -119413.0, 'J11': -399228.0, 'J12': -2754.0, 'J13': -64583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447091.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4420.0, {'J10': -119593.0, 'J11': -399708.0, 'J12': -2180.0, 'J13': -64933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448101.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4425.0, {'J10': -119773.0, 'J11': -400188.0, 'J12': -1588.5, 'J13': -65283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449111.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -119953.0, 'J11': -400668.0, 'J12': -716.0, 'J13': -63768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450121.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -120133.0, 'J11': -401148.0, 'J12': -42.5, 'J13': -62222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451131.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4440.0, {'J10': -120313.0, 'J11': -401628.0, 'J12': 0, 'J13': -62532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449588.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4445.0, {'J10': -120493.0, 'J11': -402108.0, 'J12': 0, 'J13': -62842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449430.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4450.0, {'J10': -120673.0, 'J11': -402588.0, 'J12': 0, 'J13': -63152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450380.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4455.0, {'J10': -120853.0, 'J11': -403068.0, 'J12': 0, 'J13': -63469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451341.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4460.0, {'J10': -121033.0, 'J11': -403548.0, 'J12': 0, 'J13': -63806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452339.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4465.0, {'J10': -121213.0, 'J11': -404028.0, 'J12': 0, 'J13': -64156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453349.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4470.0, {'J10': -121393.0, 'J11': -404508.0, 'J12': 0, 'J13': -64506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454359.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': -121573.0, 'J11': -404988.0, 'J12': 0, 'J13': -64856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455369.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4480.0, {'J10': -121753.0, 'J11': -405468.0, 'J12': -5.0, 'J13': -65206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456379.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -121933.0, 'J11': -405948.0, 'J12': 0, 'J13': -65556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457389.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -122113.0, 'J11': -406428.0, 'J12': 0, 'J13': -65906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458399.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': -122293.0, 'J11': -406908.0, 'J12': 0, 'J13': -64409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459409.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': -122473.0, 'J11': -407388.0, 'J12': -15.0, 'J13': -63003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460419.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': -122653.0, 'J11': -407868.0, 'J12': -71.0, 'J13': -63313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458948.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4510.0, {'J10': -122833.0, 'J11': -408348.0, 'J12': -132.0, 'J13': -63623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458784.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4515.0, {'J10': -123013.0, 'J11': -408828.0, 'J12': -72.0, 'J13': -63933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459734.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4520.0, {'J10': -123193.0, 'J11': -409308.0, 'J12': -24.5, 'J13': -64250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460694.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4525.0, {'J10': -123373.0, 'J11': -409788.0, 'J12': -72.5, 'J13': -64594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461693.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4530.0, {'J10': -123553.0, 'J11': -410268.0, 'J12': -187.5, 'J13': -64944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462703.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4535.0, {'J10': -123733.0, 'J11': -410748.0, 'J12': -348.0, 'J13': -65294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463713.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4540.0, {'J10': -123913.0, 'J11': -411228.0, 'J12': -533.0, 'J13': -65644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464723.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4545.0, {'J10': -124093.0, 'J11': -411708.0, 'J12': -671.0, 'J13': -65994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465733.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': -124273.0, 'J11': -412188.0, 'J12': -858.0, 'J13': -66344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466743.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -124453.0, 'J11': -412668.0, 'J12': -1005.0, 'J13': -66694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -124633.0, 'J11': -413148.0, 'J12': -1048.5, 'J13': -64345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468763.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -124813.0, 'J11': -413628.0, 'J12': -707.5, 'J13': -63791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469773.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -124993.0, 'J11': -414108.0, 'J12': -412.5, 'J13': -64101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470783.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -125173.0, 'J11': -414588.0, 'J12': -75.0, 'J13': -64411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471793.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -125353.0, 'J11': -415068.0, 'J12': 0, 'J13': -64721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472803.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -125533.0, 'J11': -415548.0, 'J12': 0, 'J13': -65044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473813.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -125713.0, 'J11': -416028.0, 'J12': 0, 'J13': -65394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464117.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4595.0, {'J10': -125893.0, 'J11': -416508.0, 'J12': 0, 'J13': -65744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461784.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4600.0, {'J10': -126073.0, 'J11': -416988.0, 'J12': 0, 'J13': -66094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462764.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4605.0, {'J10': -126253.0, 'J11': -417468.0, 'J12': 0, 'J13': -66444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463744.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4610.0, {'J10': -126433.0, 'J11': -417948.0, 'J12': 0, 'J13': -66794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464724.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4615.0, {'J10': -126613.0, 'J11': -418428.0, 'J12': 0, 'J13': -67144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465707.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4620.0, {'J10': -126793.0, 'J11': -418908.0, 'J12': -6.0, 'J13': -67494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466707.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4625.0, {'J10': -126973.0, 'J11': -419388.0, 'J12': -11.0, 'J13': -65990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467707.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4630.0, {'J10': -127153.0, 'J11': -419868.0, 'J12': -21.0, 'J13': -64582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468707.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4635.0, {'J10': -127333.0, 'J11': -420348.0, 'J12': 0, 'J13': -64892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465592.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4640.0, {'J10': -127513.0, 'J11': -420828.0, 'J12': -0.5, 'J13': -65202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466532.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4645.0, {'J10': -127693.0, 'J11': -421308.0, 'J12': -18.5, 'J13': -65512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467478.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4650.0, {'J10': -127873.0, 'J11': -421788.0, 'J12': -48.0, 'J13': -65831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468432.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4655.0, {'J10': -128053.0, 'J11': -422268.0, 'J12': -65.0, 'J13': -66175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469409.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': -128233.0, 'J11': -422748.0, 'J12': -96.0, 'J13': -66525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470409.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4665.0, {'J10': -128413.0, 'J11': -423228.0, 'J12': -154.0, 'J13': -66875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471409.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4670.0, {'J10': -128593.0, 'J11': -423708.0, 'J12': -254.0, 'J13': -67225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472409.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': -128773.0, 'J11': -424188.0, 'J12': -354.0, 'J13': -67575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473409.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4680.0, {'J10': -128953.0, 'J11': -424668.0, 'J12': -454.0, 'J13': -67925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474409.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4685.0, {'J10': -129133.0, 'J11': -425148.0, 'J12': -554.0, 'J13': -68275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475409.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': -129313.0, 'J11': -425628.0, 'J12': -654.0, 'J13': -65917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476409.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4695.0, {'J10': -129493.0, 'J11': -426108.0, 'J12': -754.0, 'J13': -65363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477409.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4700.0, {'J10': -129673.0, 'J11': -426588.0, 'J12': -854.0, 'J13': -65673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475818.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4705.0, {'J10': -129853.0, 'J11': -427068.0, 'J12': -954.0, 'J13': -65983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475652.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4710.0, {'J10': -130033.0, 'J11': -427548.0, 'J12': -1054.0, 'J13': -66293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476592.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4715.0, {'J10': -130213.0, 'J11': -428028.0, 'J12': -1154.0, 'J13': -66612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477540.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
