5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4505.0, {'J10': -119098.5, 'J11': -401423.0, 'J12': -62627.5, 'J13': -64005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487902.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4510.0, {'J10': -119278.5, 'J11': -401903.0, 'J12': -52018.5, 'J13': -64325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488892.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4515.0, {'J10': -119458.5, 'J11': -402383.0, 'J12': -52312.0, 'J13': -64647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489882.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4520.0, {'J10': -119638.5, 'J11': -402863.0, 'J12': -52621.0, 'J13': -64990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488004.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4525.0, {'J10': -119818.5, 'J11': -403343.0, 'J12': -52936.0, 'J13': -65340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487948.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4530.0, {'J10': -119998.5, 'J11': -403823.0, 'J12': -53276.0, 'J13': -65690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4535.0, {'J10': -120178.5, 'J11': -404303.0, 'J12': -53525.5, 'J13': -66040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4540.0, {'J10': -120358.5, 'J11': -404783.0, 'J12': -53727.5, 'J13': -66390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4545.0, {'J10': -120538.5, 'J11': -405263.0, 'J12': -43017.0, 'J13': -66740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491842.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': -120718.5, 'J11': -405743.0, 'J12': -43317.5, 'J13': -67090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492852.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -120898.5, 'J11': -406223.0, 'J12': -43447.5, 'J13': -67440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493862.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -121078.5, 'J11': -406703.0, 'J12': -43652.5, 'J13': -65804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -121258.5, 'J11': -407183.0, 'J12': -43958.0, 'J13': -66134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495882.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -121438.5, 'J11': -407663.0, 'J12': -44309.0, 'J13': -66464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -121618.5, 'J11': -408143.0, 'J12': -44694.0, 'J13': -66794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497902.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -121798.5, 'J11': -408623.0, 'J12': -45038.0, 'J13': -67124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -121978.5, 'J11': -409103.0, 'J12': -45438.0, 'J13': -67462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499922.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -122158.5, 'J11': -409583.0, 'J12': -45824.5, 'J13': -67812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488954.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4595.0, {'J10': -122338.5, 'J11': -410063.0, 'J12': -46234.5, 'J13': -68162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4600.0, {'J10': -122518.5, 'J11': -410543.0, 'J12': -46648.0, 'J13': -68512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4605.0, {'J10': -122698.5, 'J11': -411023.0, 'J12': -46989.5, 'J13': -68862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491924.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4610.0, {'J10': -122878.5, 'J11': -411503.0, 'J12': -42476.5, 'J13': -69212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492915.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4615.0, {'J10': -123058.5, 'J11': -411983.0, 'J12': -42516.0, 'J13': -69562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493915.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4620.0, {'J10': -123238.5, 'J11': -412463.0, 'J12': -42502.5, 'J13': -69912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494915.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4625.0, {'J10': -123418.5, 'J11': -412943.0, 'J12': -31309.0, 'J13': -68269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495915.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4630.0, {'J10': -123598.5, 'J11': -413423.0, 'J12': -31400.5, 'J13': -68599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496915.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4635.0, {'J10': -123778.5, 'J11': -413903.0, 'J12': -31644.5, 'J13': -68929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497915.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4640.0, {'J10': -123958.5, 'J11': -414383.0, 'J12': -31921.5, 'J13': -69259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498915.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': -124138.5, 'J11': -414863.0, 'J12': -32240.0, 'J13': -69594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499915.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4650.0, {'J10': -124318.5, 'J11': -415343.0, 'J12': -32572.5, 'J13': -69944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500915.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': -124498.5, 'J11': -415823.0, 'J12': -32912.5, 'J13': -70294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501915.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': -124678.5, 'J11': -416303.0, 'J12': -33136.0, 'J13': -70644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502915.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4665.0, {'J10': -124858.5, 'J11': -416783.0, 'J12': -33286.5, 'J13': -70994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503915.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4670.0, {'J10': -125038.5, 'J11': -417263.0, 'J12': -22306.5, 'J13': -71344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504915.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': -125218.5, 'J11': -417743.0, 'J12': -22510.5, 'J13': -71694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505915.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4680.0, {'J10': -125398.5, 'J11': -418223.0, 'J12': -22664.5, 'J13': -72044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506915.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4685.0, {'J10': -125578.5, 'J11': -418703.0, 'J12': -22968.5, 'J13': -72394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507915.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': -125758.5, 'J11': -419183.0, 'J12': -23311.0, 'J13': -70498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508915.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4695.0, {'J10': -125938.5, 'J11': -419663.0, 'J12': -23601.5, 'J13': -70828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509915.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4700.0, {'J10': -126118.5, 'J11': -420143.0, 'J12': -23848.5, 'J13': -71158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510915.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': -126298.5, 'J11': -420623.0, 'J12': -24092.5, 'J13': -71488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511915.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': -126478.5, 'J11': -421103.0, 'J12': -24325.0, 'J13': -71818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512915.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4715.0, {'J10': -126658.5, 'J11': -421583.0, 'J12': -13376.0, 'J13': -72157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508769.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4720.0, {'J10': -126838.5, 'J11': -422063.0, 'J12': -13664.5, 'J13': -72507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4725.0, {'J10': -127018.5, 'J11': -422543.0, 'J12': -13957.5, 'J13': -72857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510650.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4730.0, {'J10': -127198.5, 'J11': -423023.0, 'J12': -14285.5, 'J13': -73207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511597.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4735.0, {'J10': -127378.5, 'J11': -423503.0, 'J12': -14619.5, 'J13': -73557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512579.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4740.0, {'J10': -127558.5, 'J11': -423983.0, 'J12': -14959.5, 'J13': -73907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513573.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': -127738.5, 'J11': -424463.0, 'J12': -15299.5, 'J13': -74257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514573.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4750.0, {'J10': -127918.5, 'J11': -424943.0, 'J12': -15528.5, 'J13': -74607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515573.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4755.0, {'J10': -128098.5, 'J11': -425423.0, 'J12': -15669.5, 'J13': -71578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498708.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4760.0, {'J10': -128278.5, 'J11': -425903.0, 'J12': -15741.0, 'J13': -71898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499678.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4765.0, {'J10': -128458.5, 'J11': -426383.0, 'J12': -16021.0, 'J13': -72218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500648.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4770.0, {'J10': -128638.5, 'J11': -426863.0, 'J12': -16311.0, 'J13': -72538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501618.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4775.0, {'J10': -128818.5, 'J11': -427343.0, 'J12': -16527.0, 'J13': -72860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502588.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4780.0, {'J10': -128998.5, 'J11': -427823.0, 'J12': -16839.5, 'J13': -73204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499567.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4785.0, {'J10': -129178.5, 'J11': -428303.0, 'J12': -17149.0, 'J13': -73554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499885.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4790.0, {'J10': -129358.5, 'J11': -428783.0, 'J12': -17479.0, 'J13': -73904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500825.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4795.0, {'J10': -129538.5, 'J11': -429263.0, 'J12': -17702.5, 'J13': -74254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501775.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4800.0, {'J10': -129718.5, 'J11': -429743.0, 'J12': -10966.0, 'J13': -74604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502763.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4805.0, {'J10': -129898.5, 'J11': -430223.0, 'J12': -9900.5, 'J13': -74954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503763.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4810.0, {'J10': -130078.5, 'J11': -430703.0, 'J12': -9077.0, 'J13': -75304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504763.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4815.0, {'J10': -130258.5, 'J11': -431183.0, 'J12': -7385.0, 'J13': -75654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505763.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4820.0, {'J10': -130438.5, 'J11': -431663.0, 'J12': -5236.0, 'J13': -72503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506763.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4825.0, {'J10': -130618.5, 'J11': -432143.0, 'J12': -5386.5, 'J13': -71688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507763.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4830.0, {'J10': -130798.5, 'J11': -432623.0, 'J12': -4925.0, 'J13': -71998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508763.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4835.0, {'J10': -130978.5, 'J11': -433103.0, 'J12': -5076.5, 'J13': -72308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509763.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
