5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2935.0, {'J10': -66478.0, 'J11': -257037.5, 'J12': -88296.0, 'J13': -42699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362770.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2940.0, {'J10': -66668.0, 'J11': -257524.0, 'J12': -88131.5, 'J13': -43020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363580.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2945.0, {'J10': -66806.5, 'J11': -257997.5, 'J12': -88911.5, 'J13': -43339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364390.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2950.0, {'J10': -66986.5, 'J11': -258477.5, 'J12': -89691.5, 'J13': -43659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365203.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2955.0, {'J10': -67166.5, 'J11': -258957.5, 'J12': -89571.0, 'J13': -43979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366010.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2960.0, {'J10': -67346.5, 'J11': -259437.5, 'J12': -90361.0, 'J13': -44309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366820.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2965.0, {'J10': -67526.5, 'J11': -259917.5, 'J12': -91154.5, 'J13': -44663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367630.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2970.0, {'J10': -67706.5, 'J11': -260397.5, 'J12': -91958.5, 'J13': -45023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368440.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2975.0, {'J10': -67886.5, 'J11': -260877.5, 'J12': -92768.5, 'J13': -45383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369250.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2980.0, {'J10': -68066.5, 'J11': -261359.5, 'J12': -93578.5, 'J13': -45745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370060.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2985.0, {'J10': -68246.5, 'J11': -261837.5, 'J12': -93140.0, 'J13': -46115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370870.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2990.0, {'J10': -68426.5, 'J11': -262317.5, 'J12': -93173.5, 'J13': -46485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371680.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2995.0, {'J10': -68606.5, 'J11': -262797.5, 'J12': -93934.0, 'J13': -46855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372490.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3000.0, {'J10': -68786.5, 'J11': -263277.5, 'J12': -94456.0, 'J13': -44161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373300.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3005.0, {'J10': -68966.5, 'J11': -263757.5, 'J12': -93986.5, 'J13': -44440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374110.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3010.0, {'J10': -69146.5, 'J11': -264237.5, 'J12': -94780.5, 'J13': -44770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374920.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3015.0, {'J10': -69326.5, 'J11': -264717.5, 'J12': -95580.5, 'J13': -45100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375731.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3020.0, {'J10': -69506.5, 'J11': -265198.5, 'J12': -95345.5, 'J13': -45430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376540.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3025.0, {'J10': -69689.0, 'J11': -265689.5, 'J12': -94853.5, 'J13': -45770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377350.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3030.0, {'J10': -69879.0, 'J11': -266168.5, 'J12': -95633.5, 'J13': -46114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378160.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3035.0, {'J10': -70048.0, 'J11': -266658.5, 'J12': -96413.5, 'J13': -46474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378970.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3040.0, {'J10': -70226.5, 'J11': -267152.5, 'J12': -96859.0, 'J13': -46834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379780.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3045.0, {'J10': -70406.5, 'J11': -267640.0, 'J12': -97630.5, 'J13': -47199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380590.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3050.0, {'J10': -70586.5, 'J11': -268140.0, 'J12': -96076.5, 'J13': -47569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381400.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3055.0, {'J10': -70766.5, 'J11': -268641.0, 'J12': -94787.0, 'J13': -47939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3060.0, {'J10': -70946.5, 'J11': -269048.5, 'J12': -95548.0, 'J13': -48309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383020.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3065.0, {'J10': -71126.5, 'J11': -269517.5, 'J12': -96336.0, 'J13': -46449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383830.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3070.0, {'J10': -71306.5, 'J11': -270002.0, 'J12': -97136.0, 'J13': -44740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384640.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3075.0, {'J10': -71486.5, 'J11': -270502.0, 'J12': -97533.5, 'J13': -45060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385450.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3080.0, {'J10': -71666.5, 'J11': -271003.0, 'J12': -96798.5, 'J13': -45383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386261.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3085.0, {'J10': -71846.5, 'J11': -271502.0, 'J12': -97568.5, 'J13': -45713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387070.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3090.0, {'J10': -72026.5, 'J11': -272006.0, 'J12': -98338.5, 'J13': -46050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387880.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3095.0, {'J10': -72206.5, 'J11': -272528.5, 'J12': -99108.5, 'J13': -46407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388690.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3100.0, {'J10': -72387.0, 'J11': -272935.5, 'J12': -99885.0, 'J13': -46777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389500.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3105.0, {'J10': -72566.5, 'J11': -273369.0, 'J12': -100685.0, 'J13': -47147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390310.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3110.0, {'J10': -72746.5, 'J11': -273840.0, 'J12': -101486.5, 'J13': -47521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390699.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3115.0, {'J10': -72926.5, 'J11': -274317.5, 'J12': -98768.0, 'J13': -47901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391499.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3120.0, {'J10': -73106.5, 'J11': -274797.5, 'J12': -98755.5, 'J13': -48281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392299.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3125.0, {'J10': -73286.5, 'J11': -275277.5, 'J12': -99499.0, 'J13': -48661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393099.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3130.0, {'J10': -73466.5, 'J11': -275757.5, 'J12': -100307.0, 'J13': -46924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393900.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3135.0, {'J10': -73646.5, 'J11': -276237.5, 'J12': -101127.0, 'J13': -47282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394710.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3140.0, {'J10': -73826.5, 'J11': -276717.5, 'J12': -101947.0, 'J13': -47642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394536.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3145.0, {'J10': -74006.5, 'J11': -277201.0, 'J12': -102234.0, 'J13': -48002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395326.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3150.0, {'J10': -74186.5, 'J11': -277679.0, 'J12': -103044.0, 'J13': -48362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396122.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3155.0, {'J10': -74366.5, 'J11': -278171.0, 'J12': -103856.5, 'J13': -48730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396932.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3160.0, {'J10': -74546.5, 'J11': -278674.5, 'J12': -104676.5, 'J13': -49110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397742.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3165.0, {'J10': -74728.5, 'J11': -279153.0, 'J12': -105496.5, 'J13': -49490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398031.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3170.0, {'J10': -74906.5, 'J11': -279597.5, 'J12': -106316.5, 'J13': -49870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398831.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3175.0, {'J10': -75086.5, 'J11': -280077.5, 'J12': -107136.5, 'J13': -50250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399635.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3180.0, {'J10': -75266.5, 'J11': -280557.5, 'J12': -104618.5, 'J13': -50630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400445.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3185.0, {'J10': -75446.5, 'J11': -281037.5, 'J12': -104634.5, 'J13': -51010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401144.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3190.0, {'J10': -75626.5, 'J11': -281517.5, 'J12': -105388.5, 'J13': -51390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401777.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3195.0, {'J10': -75806.5, 'J11': -281997.5, 'J12': -106180.5, 'J13': -47160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402557.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3200.0, {'J10': -75986.5, 'J11': -282477.5, 'J12': -106990.5, 'J13': -47490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403339.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3205.0, {'J10': -76166.5, 'J11': -282960.0, 'J12': -106528.0, 'J13': -47824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404137.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3210.0, {'J10': -76346.5, 'J11': -283437.5, 'J12': -107328.0, 'J13': -48164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404948.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3215.0, {'J10': -76526.5, 'J11': -283917.5, 'J12': -108131.0, 'J13': -48505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405757.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3220.0, {'J10': -76706.5, 'J11': -284397.5, 'J12': -108943.5, 'J13': -48865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406567.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3225.0, {'J10': -76886.5, 'J11': -284877.5, 'J12': -109764.0, 'J13': -49245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407377.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3230.0, {'J10': -77066.5, 'J11': -285357.5, 'J12': -110594.0, 'J13': -49625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408187.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3235.0, {'J10': -77249.5, 'J11': -285837.5, 'J12': -111424.0, 'J13': -50005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408997.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3240.0, {'J10': -77439.5, 'J11': -286317.5, 'J12': -112254.0, 'J13': -50385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409673.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3245.0, {'J10': -77629.5, 'J11': -286797.5, 'J12': -111248.0, 'J13': -50765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410473.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3250.0, {'J10': -77819.5, 'J11': -287277.5, 'J12': -111654.0, 'J13': -51145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411278.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3255.0, {'J10': -78009.5, 'J11': -287757.5, 'J12': -112433.0, 'J13': -51525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412088.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3260.0, {'J10': -78199.5, 'J11': -288237.5, 'J12': -113250.5, 'J13': -49547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412777.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3265.0, {'J10': -78389.5, 'J11': -288717.5, 'J12': -113319.0, 'J13': -47575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413577.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
