5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4290.0, {'J10': -115156.5, 'J11': -387239.5, 'J12': -304.5, 'J13': -65800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482761.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4295.0, {'J10': -115336.5, 'J11': -387719.5, 'J12': -253.0, 'J13': -66150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479616.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4300.0, {'J10': -115516.5, 'J11': -388199.5, 'J12': -283.0, 'J13': -63380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480024.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4305.0, {'J10': -115696.5, 'J11': -388679.5, 'J12': -207.5, 'J13': -62568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480930.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4310.0, {'J10': -115876.5, 'J11': -389159.5, 'J12': -269.0, 'J13': -62878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481841.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4315.0, {'J10': -116056.5, 'J11': -389639.5, 'J12': -352.0, 'J13': -63188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482750.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4320.0, {'J10': -116236.5, 'J11': -390119.5, 'J12': -450.5, 'J13': -63498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483670.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4325.0, {'J10': -116416.5, 'J11': -390599.5, 'J12': -186.5, 'J13': -63816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484590.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4330.0, {'J10': -116596.5, 'J11': -391079.5, 'J12': -256.5, 'J13': -64152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475132.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4335.0, {'J10': -116776.5, 'J11': -391559.5, 'J12': -339.0, 'J13': -64502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476032.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4340.0, {'J10': -116956.5, 'J11': -392039.5, 'J12': -380.5, 'J13': -64852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476932.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4345.0, {'J10': -117136.5, 'J11': -392519.5, 'J12': -429.5, 'J13': -65202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477832.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4350.0, {'J10': -117316.5, 'J11': -392999.5, 'J12': -454.5, 'J13': -65552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478732.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4355.0, {'J10': -117496.5, 'J11': -393479.5, 'J12': -574.5, 'J13': -65902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479637.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4360.0, {'J10': -117676.5, 'J11': -393959.5, 'J12': -541.5, 'J13': -66252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478201.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4365.0, {'J10': -117856.5, 'J11': -394439.5, 'J12': -532.0, 'J13': -64477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478078.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4370.0, {'J10': -118036.5, 'J11': -394919.5, 'J12': -465.5, 'J13': -62671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478945.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4375.0, {'J10': -118216.5, 'J11': -395399.5, 'J12': -536.5, 'J13': -62981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479814.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4380.0, {'J10': -118396.5, 'J11': -395879.5, 'J12': -633.0, 'J13': -63291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480683.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4385.0, {'J10': -118576.5, 'J11': -396359.5, 'J12': -538.5, 'J13': -63601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481563.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4390.0, {'J10': -118756.5, 'J11': -396839.5, 'J12': -718.5, 'J13': -63924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482443.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4395.0, {'J10': -118936.5, 'J11': -397319.5, 'J12': -626.5, 'J13': -64274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472737.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4400.0, {'J10': -119116.5, 'J11': -397799.5, 'J12': -458.5, 'J13': -64624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473597.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4405.0, {'J10': -119296.5, 'J11': -398279.5, 'J12': -299.0, 'J13': -64974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474457.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4410.0, {'J10': -119476.5, 'J11': -398759.5, 'J12': -212.5, 'J13': -65324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475317.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4415.0, {'J10': -119656.5, 'J11': -399239.5, 'J12': -254.0, 'J13': -65674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476177.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4420.0, {'J10': -119836.5, 'J11': -399719.5, 'J12': -159.5, 'J13': -66024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477045.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4425.0, {'J10': -120016.5, 'J11': -400199.5, 'J12': -24.5, 'J13': -66374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476073.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4430.0, {'J10': -120196.5, 'J11': -400679.5, 'J12': -44.5, 'J13': -64478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475549.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4435.0, {'J10': -120376.5, 'J11': -401159.5, 'J12': -70.5, 'J13': -62917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476369.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4440.0, {'J10': -120556.5, 'J11': -401639.5, 'J12': -50.0, 'J13': -63227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477196.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4445.0, {'J10': -120736.5, 'J11': -402119.5, 'J12': -132.0, 'J13': -63537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478036.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4450.0, {'J10': -120916.5, 'J11': -402599.5, 'J12': -213.0, 'J13': -63847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478876.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4455.0, {'J10': -121096.5, 'J11': -403079.5, 'J12': -244.0, 'J13': -64164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479716.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4460.0, {'J10': -121276.5, 'J11': -403559.5, 'J12': -394.0, 'J13': -64508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480556.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4465.0, {'J10': -121456.5, 'J11': -404039.5, 'J12': -547.5, 'J13': -64858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481396.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4470.0, {'J10': -121636.5, 'J11': -404519.5, 'J12': -590.0, 'J13': -65208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482236.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4475.0, {'J10': -121816.5, 'J11': -404999.5, 'J12': -622.5, 'J13': -65558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483076.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4480.0, {'J10': -121996.5, 'J11': -405479.5, 'J12': -617.0, 'J13': -65908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483916.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4485.0, {'J10': -122176.5, 'J11': -405959.5, 'J12': -673.0, 'J13': -66258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484756.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4490.0, {'J10': -122356.5, 'J11': -406439.5, 'J12': -773.0, 'J13': -66608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485596.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4495.0, {'J10': -122536.5, 'J11': -406919.5, 'J12': -875.5, 'J13': -64839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486436.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4500.0, {'J10': -122716.5, 'J11': -407399.5, 'J12': -985.5, 'J13': -65169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487276.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4505.0, {'J10': -122896.5, 'J11': -407879.5, 'J12': -1102.5, 'J13': -65499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488116.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4510.0, {'J10': -123076.5, 'J11': -408359.5, 'J12': -1254.5, 'J13': -65829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488956.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4515.0, {'J10': -123256.5, 'J11': -408839.5, 'J12': -1452.5, 'J13': -66160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4520.0, {'J10': -123436.5, 'J11': -409319.5, 'J12': -1662.5, 'J13': -66504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4525.0, {'J10': -123616.5, 'J11': -409799.5, 'J12': -1872.5, 'J13': -66854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4530.0, {'J10': -123796.5, 'J11': -410279.5, 'J12': -2082.5, 'J13': -67204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492316.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4535.0, {'J10': -123976.5, 'J11': -410759.5, 'J12': -2293.0, 'J13': -67554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4540.0, {'J10': -124156.5, 'J11': -411239.5, 'J12': -2502.5, 'J13': -67904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4545.0, {'J10': -124336.5, 'J11': -411719.5, 'J12': -2712.5, 'J13': -68254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4550.0, {'J10': -124516.5, 'J11': -412199.5, 'J12': -2579.0, 'J13': -68604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495676.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4555.0, {'J10': -124696.5, 'J11': -412679.5, 'J12': -2852.5, 'J13': -68954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4560.0, {'J10': -124876.5, 'J11': -413159.5, 'J12': -2962.5, 'J13': -66073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4565.0, {'J10': -125056.5, 'J11': -413639.5, 'J12': -3161.5, 'J13': -64396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497169.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4570.0, {'J10': -125236.5, 'J11': -414119.5, 'J12': -3361.5, 'J13': -64696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4575.0, {'J10': -125416.5, 'J11': -414599.5, 'J12': -3561.5, 'J13': -64996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4580.0, {'J10': -125596.5, 'J11': -415079.5, 'J12': -3761.5, 'J13': -65296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4585.0, {'J10': -125776.5, 'J11': -415559.5, 'J12': -3961.5, 'J13': -65616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4590.0, {'J10': -125956.5, 'J11': -416039.5, 'J12': -4161.5, 'J13': -65966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4595.0, {'J10': -126136.5, 'J11': -416519.5, 'J12': -4361.5, 'J13': -66316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4600.0, {'J10': -126316.5, 'J11': -416999.5, 'J12': -4561.5, 'J13': -66666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503035.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4605.0, {'J10': -126496.5, 'J11': -417479.5, 'J12': -4761.5, 'J13': -67016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4610.0, {'J10': -126676.5, 'J11': -417959.5, 'J12': -4961.5, 'J13': -67366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504715.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4615.0, {'J10': -126856.5, 'J11': -418439.5, 'J12': -5162.0, 'J13': -67716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4620.0, {'J10': -127036.5, 'J11': -418919.5, 'J12': -5372.0, 'J13': -68066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
