5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4910.0, {'J10': -136004.0, 'J11': -446646.0, 'J12': -24041.0, 'J13': -68859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4915.0, {'J10': -136184.0, 'J11': -447126.0, 'J12': -24241.0, 'J13': -69209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4920.0, {'J10': -136364.0, 'J11': -447606.0, 'J12': -24441.0, 'J13': -69559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4925.0, {'J10': -136544.0, 'J11': -448086.0, 'J12': -24641.0, 'J13': -69909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': -136724.0, 'J11': -448566.0, 'J12': -24841.0, 'J13': -70259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4935.0, {'J10': -136904.0, 'J11': -449046.0, 'J12': -25041.0, 'J13': -70609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4940.0, {'J10': -137084.0, 'J11': -449526.0, 'J12': -25241.0, 'J13': -70959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4945.0, {'J10': -137264.0, 'J11': -450006.0, 'J12': -25441.0, 'J13': -71309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4950.0, {'J10': -137444.0, 'J11': -450486.0, 'J12': -25641.0, 'J13': -69802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4955.0, {'J10': -137624.0, 'J11': -450966.0, 'J12': -25841.0, 'J13': -68509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4960.0, {'J10': -137804.0, 'J11': -451446.0, 'J12': -26041.0, 'J13': -68819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4965.0, {'J10': -137984.0, 'J11': -451926.0, 'J12': -26241.0, 'J13': -69129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4970.0, {'J10': -138164.0, 'J11': -452406.0, 'J12': -26441.0, 'J13': -69439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4975.0, {'J10': -138344.0, 'J11': -452886.0, 'J12': -26641.0, 'J13': -69763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4980.0, {'J10': -138524.0, 'J11': -453366.0, 'J12': -26841.0, 'J13': -70113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4985.0, {'J10': -138704.0, 'J11': -453846.0, 'J12': -27041.0, 'J13': -70463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499164.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4990.0, {'J10': -138884.0, 'J11': -454326.0, 'J12': -27241.0, 'J13': -70813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4995.0, {'J10': -139064.0, 'J11': -454806.0, 'J12': -27441.0, 'J13': -71163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5000.0, {'J10': -139244.0, 'J11': -455286.0, 'J12': -27641.0, 'J13': -71513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502006.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5005.0, {'J10': -139424.0, 'J11': -455766.0, 'J12': -27841.0, 'J13': -71863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502983.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5010.0, {'J10': -139604.0, 'J11': -456246.0, 'J12': -28041.0, 'J13': -72213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503983.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5015.0, {'J10': -139784.0, 'J11': -456726.0, 'J12': -28241.0, 'J13': -68982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504983.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5020.0, {'J10': -139964.0, 'J11': -457206.0, 'J12': -28441.0, 'J13': -69292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505983.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5025.0, {'J10': -140144.0, 'J11': -457686.0, 'J12': -28641.0, 'J13': -69602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506983.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5030.0, {'J10': -140324.0, 'J11': -458166.0, 'J12': -28841.0, 'J13': -69912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504383.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5035.0, {'J10': -140504.0, 'J11': -458646.0, 'J12': -29041.0, 'J13': -70222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498226.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5040.0, {'J10': -140684.0, 'J11': -459126.0, 'J12': -29241.0, 'J13': -70540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5045.0, {'J10': -140864.0, 'J11': -459606.0, 'J12': -29441.0, 'J13': -70876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500166.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5050.0, {'J10': -141044.0, 'J11': -460086.0, 'J12': -29641.0, 'J13': -71226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5055.0, {'J10': -141224.0, 'J11': -460566.0, 'J12': -29841.0, 'J13': -71576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5060.0, {'J10': -141404.0, 'J11': -461046.0, 'J12': -30041.0, 'J13': -71926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5065.0, {'J10': -141584.0, 'J11': -461526.0, 'J12': -30241.0, 'J13': -72276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499571.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5070.0, {'J10': -141764.0, 'J11': -462006.0, 'J12': -30441.0, 'J13': -72626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': -141944.0, 'J11': -462486.0, 'J12': -30641.0, 'J13': -72976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501578.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5080.0, {'J10': -142124.0, 'J11': -462966.0, 'J12': -30841.0, 'J13': -71598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5085.0, {'J10': -142304.0, 'J11': -463446.0, 'J12': -31041.0, 'J13': -70182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -142484.0, 'J11': -463926.0, 'J12': -31241.0, 'J13': -70492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': -142664.0, 'J11': -464406.0, 'J12': -31441.0, 'J13': -70802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5100.0, {'J10': -142844.0, 'J11': -464886.0, 'J12': -31641.0, 'J13': -71112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5105.0, {'J10': -143024.0, 'J11': -465366.0, 'J12': -31841.0, 'J13': -71432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5110.0, {'J10': -143204.0, 'J11': -465846.0, 'J12': -32041.0, 'J13': -71776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508648.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5115.0, {'J10': -143384.0, 'J11': -466326.0, 'J12': -32241.0, 'J13': -72126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509048.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5120.0, {'J10': -143564.0, 'J11': -466806.0, 'J12': -32441.0, 'J13': -72476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510048.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5125.0, {'J10': -143744.0, 'J11': -467286.0, 'J12': -32641.0, 'J13': -72826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5130.0, {'J10': -143924.0, 'J11': -467766.0, 'J12': -32841.0, 'J13': -73176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5135.0, {'J10': -144104.0, 'J11': -468246.0, 'J12': -33041.0, 'J13': -73526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5140.0, {'J10': -144284.0, 'J11': -468726.0, 'J12': -33241.0, 'J13': -73876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5145.0, {'J10': -144464.0, 'J11': -469206.0, 'J12': -33441.0, 'J13': -71656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5150.0, {'J10': -144644.0, 'J11': -469686.0, 'J12': -33641.0, 'J13': -71103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5155.0, {'J10': -144824.0, 'J11': -470166.0, 'J12': -33841.0, 'J13': -71413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5160.0, {'J10': -145004.0, 'J11': -470646.0, 'J12': -34041.0, 'J13': -71723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5165.0, {'J10': -145184.0, 'J11': -471126.0, 'J12': -34241.0, 'J13': -72033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5170.0, {'J10': -145364.0, 'J11': -471606.0, 'J12': -34441.0, 'J13': -72355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5175.0, {'J10': -145544.0, 'J11': -472086.0, 'J12': -34641.0, 'J13': -72705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5180.0, {'J10': -145724.0, 'J11': -472566.0, 'J12': -34841.0, 'J13': -73055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512006.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5185.0, {'J10': -145904.0, 'J11': -473046.0, 'J12': -35041.0, 'J13': -73405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5190.0, {'J10': -146084.0, 'J11': -473526.0, 'J12': -35241.0, 'J13': -73755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5195.0, {'J10': -146264.0, 'J11': -474006.0, 'J12': -35441.0, 'J13': -74105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5200.0, {'J10': -146444.0, 'J11': -474486.0, 'J12': -35641.0, 'J13': -74455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515210.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5205.0, {'J10': -146624.0, 'J11': -474966.0, 'J12': -35841.0, 'J13': -74805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516210.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5210.0, {'J10': -146804.0, 'J11': -475446.0, 'J12': -36041.0, 'J13': -71701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513917.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5215.0, {'J10': -146984.0, 'J11': -475926.0, 'J12': -36241.0, 'J13': -72011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5220.0, {'J10': -147164.0, 'J11': -476406.0, 'J12': -36441.0, 'J13': -72321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5225.0, {'J10': -147344.0, 'J11': -476886.0, 'J12': -36641.0, 'J13': -72631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5230.0, {'J10': -147524.0, 'J11': -477366.0, 'J12': -36841.0, 'J13': -72941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5235.0, {'J10': -147704.0, 'J11': -477846.0, 'J12': -37041.0, 'J13': -73266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515526.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5240.0, {'J10': -147884.0, 'J11': -478326.0, 'J12': -37241.0, 'J13': -73616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516526.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
