5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4560.0, {'J10': -120417.5, 'J11': -405918.5, 'J12': -42861.5, 'J13': -71762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4565.0, {'J10': -120597.5, 'J11': -406398.5, 'J12': -43008.5, 'J13': -69867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474203.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4570.0, {'J10': -120777.5, 'J11': -406878.5, 'J12': -43045.5, 'J13': -68190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475043.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4575.0, {'J10': -120957.5, 'J11': -407358.5, 'J12': -43280.5, 'J13': -68500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475883.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4580.0, {'J10': -121137.5, 'J11': -407838.5, 'J12': -43502.5, 'J13': -68810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4585.0, {'J10': -121317.5, 'J11': -408318.5, 'J12': -33150.5, 'J13': -69120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477563.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4590.0, {'J10': -121497.5, 'J11': -408798.5, 'J12': -33553.0, 'J13': -69437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478403.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4595.0, {'J10': -121677.5, 'J11': -409278.5, 'J12': -33762.5, 'J13': -69773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479243.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4600.0, {'J10': -121857.5, 'J11': -409758.5, 'J12': -23936.0, 'J13': -70123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480083.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4605.0, {'J10': -122037.5, 'J11': -410238.5, 'J12': -24167.0, 'J13': -70473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480923.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4610.0, {'J10': -122217.5, 'J11': -410718.5, 'J12': -24375.0, 'J13': -70823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481763.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4615.0, {'J10': -122397.5, 'J11': -411198.5, 'J12': -24585.5, 'J13': -71173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482603.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4620.0, {'J10': -122577.5, 'J11': -411678.5, 'J12': -24866.5, 'J13': -71523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483443.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4625.0, {'J10': -122757.5, 'J11': -412158.5, 'J12': -25180.5, 'J13': -71873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484283.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4630.0, {'J10': -122937.5, 'J11': -412638.5, 'J12': -25501.0, 'J13': -67990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485123.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4635.0, {'J10': -123117.5, 'J11': -413118.5, 'J12': -25831.0, 'J13': -68300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485963.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4640.0, {'J10': -123297.5, 'J11': -413598.5, 'J12': -26061.5, 'J13': -68610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486803.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4645.0, {'J10': -123477.5, 'J11': -414078.5, 'J12': -26283.0, 'J13': -68920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487643.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4650.0, {'J10': -123657.5, 'J11': -414558.5, 'J12': -26466.5, 'J13': -69230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4655.0, {'J10': -123837.5, 'J11': -415038.5, 'J12': -26801.5, 'J13': -69548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489323.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4660.0, {'J10': -124017.5, 'J11': -415518.5, 'J12': -27141.5, 'J13': -69884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4665.0, {'J10': -124197.5, 'J11': -415998.5, 'J12': -27482.5, 'J13': -70234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489997.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4670.0, {'J10': -124377.5, 'J11': -416478.5, 'J12': -27821.5, 'J13': -70584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490817.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4675.0, {'J10': -124557.5, 'J11': -416958.5, 'J12': -28161.5, 'J13': -70934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4680.0, {'J10': -124737.5, 'J11': -417438.5, 'J12': -28501.5, 'J13': -71284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4685.0, {'J10': -124917.5, 'J11': -417918.5, 'J12': -28841.5, 'J13': -71634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4690.0, {'J10': -125097.5, 'J11': -418398.5, 'J12': -29184.0, 'J13': -71984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4695.0, {'J10': -125277.5, 'J11': -418878.5, 'J12': -29541.5, 'J13': -70088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4700.0, {'J10': -125457.5, 'J11': -419358.5, 'J12': -29467.5, 'J13': -70418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4705.0, {'J10': -125637.5, 'J11': -419838.5, 'J12': -29500.5, 'J13': -70748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486788.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4710.0, {'J10': -125817.5, 'J11': -420318.5, 'J12': -29677.5, 'J13': -71078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4715.0, {'J10': -125997.5, 'J11': -420798.5, 'J12': -29913.0, 'J13': -71409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4720.0, {'J10': -126177.5, 'J11': -421278.5, 'J12': -30137.0, 'J13': -71759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4725.0, {'J10': -126357.5, 'J11': -421758.5, 'J12': -20286.0, 'J13': -72109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477724.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4730.0, {'J10': -126537.5, 'J11': -422238.5, 'J12': -14889.5, 'J13': -72459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478534.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4735.0, {'J10': -126717.5, 'J11': -422718.5, 'J12': -9305.5, 'J13': -72809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479344.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4740.0, {'J10': -126897.5, 'J11': -423198.5, 'J12': -5660.0, 'J13': -73159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480158.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4745.0, {'J10': -127077.5, 'J11': -423678.5, 'J12': -5070.0, 'J13': -73509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480988.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4750.0, {'J10': -127257.5, 'J11': -424158.5, 'J12': -4391.5, 'J13': -73859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481818.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4755.0, {'J10': -127437.5, 'J11': -424638.5, 'J12': -4501.5, 'J13': -74209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482648.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4760.0, {'J10': -127617.5, 'J11': -425118.5, 'J12': -2100.0, 'J13': -71198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483478.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4765.0, {'J10': -127797.5, 'J11': -425598.5, 'J12': -2212.0, 'J13': -70386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484308.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4770.0, {'J10': -127977.5, 'J11': -426078.5, 'J12': -2009.5, 'J13': -70696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485138.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4775.0, {'J10': -128157.5, 'J11': -426558.5, 'J12': -1967.5, 'J13': -71006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485968.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4780.0, {'J10': -128337.5, 'J11': -427038.5, 'J12': -2112.5, 'J13': -71316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486798.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4785.0, {'J10': -128517.5, 'J11': -427518.5, 'J12': -1559.0, 'J13': -71634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487628.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4790.0, {'J10': -128697.5, 'J11': -427998.5, 'J12': -826.5, 'J13': -71970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487834.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4795.0, {'J10': -128877.5, 'J11': -428478.5, 'J12': -681.0, 'J13': -72320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488021.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4800.0, {'J10': -129057.5, 'J11': -428958.5, 'J12': -712.5, 'J13': -72670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488831.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4805.0, {'J10': -129237.5, 'J11': -429438.5, 'J12': -714.5, 'J13': -73020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489648.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4810.0, {'J10': -129417.5, 'J11': -429918.5, 'J12': -516.5, 'J13': -73370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490478.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4815.0, {'J10': -129597.5, 'J11': -430398.5, 'J12': -187.5, 'J13': -73720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491308.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4820.0, {'J10': -129777.5, 'J11': -430878.5, 'J12': -64.5, 'J13': -74070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492138.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4825.0, {'J10': -129957.5, 'J11': -431358.5, 'J12': 0, 'J13': -71051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492968.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4830.0, {'J10': -130137.5, 'J11': -431838.5, 'J12': 0, 'J13': -70247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493798.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4835.0, {'J10': -130317.5, 'J11': -432318.5, 'J12': 0, 'J13': -70557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485110.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4840.0, {'J10': -130497.5, 'J11': -432798.5, 'J12': -1.0, 'J13': -70867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485920.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4845.0, {'J10': -130677.5, 'J11': -433278.5, 'J12': -42.5, 'J13': -71177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486730.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4850.0, {'J10': -130857.5, 'J11': -433758.5, 'J12': -121.5, 'J13': -71500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487540.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4855.0, {'J10': -131037.5, 'J11': -434238.5, 'J12': -237.0, 'J13': -71845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487727.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4860.0, {'J10': -131217.5, 'J11': -434718.5, 'J12': -408.5, 'J13': -72195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487904.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4865.0, {'J10': -131397.5, 'J11': -435198.5, 'J12': -577.0, 'J13': -72545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488714.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4870.0, {'J10': -131577.5, 'J11': -435678.5, 'J12': -699.0, 'J13': -72895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489531.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4875.0, {'J10': -131757.5, 'J11': -436158.5, 'J12': -754.0, 'J13': -73245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490361.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4880.0, {'J10': -131937.5, 'J11': -436638.5, 'J12': -635.5, 'J13': -73595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491191.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4885.0, {'J10': -132117.5, 'J11': -437118.5, 'J12': -608.0, 'J13': -73945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492021.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4890.0, {'J10': -132297.5, 'J11': -437598.5, 'J12': -543.5, 'J13': -71168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492851.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
