5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5050.0, {'J10': -142241.0, 'J11': -480550.5, 'J12': -251490.5, 'J13': -73276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5055.0, {'J10': -142421.0, 'J11': -481090.5, 'J12': -250766.5, 'J13': -73626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5060.0, {'J10': -142601.0, 'J11': -481630.5, 'J12': -249968.5, 'J13': -73976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5065.0, {'J10': -142781.0, 'J11': -482170.5, 'J12': -250749.0, 'J13': -74326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5070.0, {'J10': -142961.0, 'J11': -482710.5, 'J12': -251539.0, 'J13': -74676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5075.0, {'J10': -143141.0, 'J11': -483250.5, 'J12': -251068.0, 'J13': -75026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5080.0, {'J10': -143321.0, 'J11': -483790.5, 'J12': -251848.0, 'J13': -72525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5085.0, {'J10': -143501.0, 'J11': -484330.5, 'J12': -252629.0, 'J13': -72845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5090.0, {'J10': -143681.0, 'J11': -484870.5, 'J12': -253422.0, 'J13': -73165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5095.0, {'J10': -143861.0, 'J11': -485410.5, 'J12': -254225.5, 'J13': -73485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550971.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5100.0, {'J10': -144041.0, 'J11': -485950.5, 'J12': -250699.5, 'J13': -73806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5105.0, {'J10': -144221.0, 'J11': -486490.5, 'J12': -250708.5, 'J13': -74144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552917.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5110.0, {'J10': -144401.0, 'J11': -487030.5, 'J12': -251459.5, 'J13': -74494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553917.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5115.0, {'J10': -144581.0, 'J11': -487570.5, 'J12': -252238.0, 'J13': -74844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554917.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5120.0, {'J10': -144761.0, 'J11': -488110.5, 'J12': -252167.0, 'J13': -75194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555917.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5125.0, {'J10': -144941.0, 'J11': -488650.5, 'J12': -252947.0, 'J13': -75544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556917.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5130.0, {'J10': -145121.0, 'J11': -489190.5, 'J12': -253727.0, 'J13': -75894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557917.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5135.0, {'J10': -145301.0, 'J11': -489730.5, 'J12': -253108.5, 'J13': -76244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558917.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5140.0, {'J10': -145481.0, 'J11': -490270.5, 'J12': -253893.5, 'J13': -76594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559917.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5145.0, {'J10': -145661.0, 'J11': -490810.5, 'J12': -254683.5, 'J13': -74970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560917.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5150.0, {'J10': -145841.0, 'J11': -491350.5, 'J12': -255473.5, 'J13': -73423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5155.0, {'J10': -146021.0, 'J11': -491890.5, 'J12': -256263.5, 'J13': -73733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559002.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5160.0, {'J10': -146201.0, 'J11': -492430.5, 'J12': -257053.5, 'J13': -74043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5165.0, {'J10': -146381.0, 'J11': -492970.5, 'J12': -256485.0, 'J13': -74353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5170.0, {'J10': -146561.0, 'J11': -493510.5, 'J12': -256864.0, 'J13': -74671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5175.0, {'J10': -146741.0, 'J11': -494050.5, 'J12': -257619.5, 'J13': -75006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562893.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5180.0, {'J10': -146921.0, 'J11': -494590.5, 'J12': -258407.0, 'J13': -75356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5185.0, {'J10': -147101.0, 'J11': -495130.5, 'J12': -258342.0, 'J13': -75706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5190.0, {'J10': -147281.0, 'J11': -495670.5, 'J12': -255700.5, 'J13': -76056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5195.0, {'J10': -147461.0, 'J11': -496210.5, 'J12': -255223.5, 'J13': -76406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5200.0, {'J10': -147641.0, 'J11': -496750.5, 'J12': -255973.5, 'J13': -76756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5205.0, {'J10': -147821.0, 'J11': -497290.5, 'J12': -255570.0, 'J13': -77106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5210.0, {'J10': -148001.0, 'J11': -497830.5, 'J12': -256310.0, 'J13': -75479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5215.0, {'J10': -148181.0, 'J11': -498370.5, 'J12': -257053.5, 'J13': -73932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568528.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5220.0, {'J10': -148361.0, 'J11': -498910.5, 'J12': -257826.5, 'J13': -74242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5225.0, {'J10': -148541.0, 'J11': -499450.5, 'J12': -258646.5, 'J13': -74552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5230.0, {'J10': -148721.0, 'J11': -499990.5, 'J12': -256693.0, 'J13': -74862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5235.0, {'J10': -148901.0, 'J11': -500530.5, 'J12': -257099.0, 'J13': -75183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5240.0, {'J10': -149081.0, 'J11': -501070.5, 'J12': -257870.0, 'J13': -75533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5245.0, {'J10': -149261.0, 'J11': -501610.5, 'J12': -258668.0, 'J13': -75883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5250.0, {'J10': -149441.0, 'J11': -502150.5, 'J12': -258217.5, 'J13': -76233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5255.0, {'J10': -149621.0, 'J11': -502690.5, 'J12': -259017.5, 'J13': -76583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5260.0, {'J10': -149801.0, 'J11': -503230.5, 'J12': -259817.5, 'J13': -76933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5265.0, {'J10': -149981.0, 'J11': -503770.5, 'J12': -260617.5, 'J13': -77283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5270.0, {'J10': -150161.0, 'J11': -504310.5, 'J12': -261417.5, 'J13': -77633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5275.0, {'J10': -150341.0, 'J11': -504850.5, 'J12': -262217.5, 'J13': -75135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5280.0, {'J10': -150521.0, 'J11': -505390.5, 'J12': -263017.5, 'J13': -74462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5285.0, {'J10': -150701.0, 'J11': -505930.5, 'J12': -263817.5, 'J13': -74772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5290.0, {'J10': -150881.0, 'J11': -506470.5, 'J12': -264617.5, 'J13': -75082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5295.0, {'J10': -151061.0, 'J11': -507010.5, 'J12': -264312.5, 'J13': -75392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575619.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5300.0, {'J10': -151241.0, 'J11': -507550.5, 'J12': -264708.0, 'J13': -75716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5305.0, {'J10': -151421.0, 'J11': -508090.5, 'J12': -265473.5, 'J13': -76066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572065.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5310.0, {'J10': -151601.0, 'J11': -508630.5, 'J12': -266271.5, 'J13': -76416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5315.0, {'J10': -151781.0, 'J11': -509170.5, 'J12': -266380.5, 'J13': -76766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5320.0, {'J10': -151961.0, 'J11': -509710.5, 'J12': -264417.5, 'J13': -77116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5325.0, {'J10': -152141.0, 'J11': -510250.5, 'J12': -264316.0, 'J13': -77466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5330.0, {'J10': -152321.0, 'J11': -510790.5, 'J12': -264824.5, 'J13': -77816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569497.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5335.0, {'J10': -152501.0, 'J11': -511330.5, 'J12': -265554.5, 'J13': -78166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570507.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5340.0, {'J10': -152681.0, 'J11': -511870.5, 'J12': -266295.0, 'J13': -76533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571517.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5345.0, {'J10': -152861.0, 'J11': -512410.5, 'J12': -267076.0, 'J13': -74995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568411.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5350.0, {'J10': -153041.0, 'J11': -512950.5, 'J12': -267876.0, 'J13': -75305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5355.0, {'J10': -153221.0, 'J11': -513490.5, 'J12': -268676.0, 'J13': -75615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5360.0, {'J10': -153401.0, 'J11': -514030.5, 'J12': -266697.0, 'J13': -75926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5365.0, {'J10': -153581.0, 'J11': -514570.5, 'J12': -267307.0, 'J13': -76255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572262.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5370.0, {'J10': -153761.0, 'J11': -515110.5, 'J12': -268068.0, 'J13': -76605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5375.0, {'J10': -153941.0, 'J11': -515650.5, 'J12': -268855.5, 'J13': -76955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5380.0, {'J10': -154121.0, 'J11': -516190.5, 'J12': -269655.5, 'J13': -77305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575285.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
