5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5040.0, {'J10': -144492.5, 'J11': -485283.5, 'J12': -303483.0, 'J13': -73991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526392.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': -144692.5, 'J11': -485823.5, 'J12': -304109.5, 'J13': -74341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527402.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5050.0, {'J10': -144892.5, 'J11': -486363.5, 'J12': -304493.5, 'J13': -74691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528412.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5055.0, {'J10': -145092.5, 'J11': -486903.5, 'J12': -304996.0, 'J13': -75041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529422.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5060.0, {'J10': -145292.5, 'J11': -487443.5, 'J12': -305766.0, 'J13': -75391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530432.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5065.0, {'J10': -145492.5, 'J11': -487983.5, 'J12': -306546.5, 'J13': -75741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': -145692.5, 'J11': -488523.5, 'J12': -302254.0, 'J13': -76091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532452.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': -145892.5, 'J11': -489063.5, 'J12': -303024.0, 'J13': -76441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533462.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5080.0, {'J10': -146092.5, 'J11': -489603.5, 'J12': -303794.5, 'J13': -74674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534472.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5085.0, {'J10': -146292.5, 'J11': -490143.5, 'J12': -304593.0, 'J13': -72997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535482.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -146492.5, 'J11': -490685.0, 'J12': -305116.0, 'J13': -73307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536492.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': -146692.5, 'J11': -491223.5, 'J12': -305135.5, 'J13': -73617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534018.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5100.0, {'J10': -146892.5, 'J11': -491763.5, 'J12': -305945.5, 'J13': -73928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534475.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5105.0, {'J10': -147092.5, 'J11': -492303.5, 'J12': -306755.5, 'J13': -74259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535430.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5110.0, {'J10': -147292.5, 'J11': -492843.5, 'J12': -306363.5, 'J13': -74609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536397.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5115.0, {'J10': -147492.5, 'J11': -493383.5, 'J12': -306783.5, 'J13': -74959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537384.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5120.0, {'J10': -147692.5, 'J11': -493923.5, 'J12': -307075.5, 'J13': -75309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538394.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5125.0, {'J10': -147892.5, 'J11': -494463.5, 'J12': -307825.5, 'J13': -75659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539404.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5130.0, {'J10': -148092.5, 'J11': -495003.5, 'J12': -308575.5, 'J13': -76009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540414.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5135.0, {'J10': -148292.5, 'J11': -495543.5, 'J12': -307503.5, 'J13': -76359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541424.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5140.0, {'J10': -148492.5, 'J11': -496083.5, 'J12': -308225.5, 'J13': -76709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5145.0, {'J10': -148692.5, 'J11': -496623.5, 'J12': -308973.0, 'J13': -73950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543444.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5150.0, {'J10': -148892.5, 'J11': -497163.5, 'J12': -309787.0, 'J13': -73266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544454.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5155.0, {'J10': -149092.5, 'J11': -497703.5, 'J12': -309789.0, 'J13': -73576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545464.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5160.0, {'J10': -149292.5, 'J11': -498243.5, 'J12': -310434.0, 'J13': -73886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543126.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5165.0, {'J10': -149492.5, 'J11': -498783.5, 'J12': -311264.0, 'J13': -74196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543584.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5170.0, {'J10': -149692.5, 'J11': -499323.5, 'J12': -311589.5, 'J13': -74516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544534.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5175.0, {'J10': -149892.5, 'J11': -499863.5, 'J12': -312409.5, 'J13': -74861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545494.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5180.0, {'J10': -150092.5, 'J11': -500403.5, 'J12': -313229.5, 'J13': -75211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546498.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5185.0, {'J10': -150292.5, 'J11': -500943.5, 'J12': -313499.0, 'J13': -75561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547508.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5190.0, {'J10': -150492.5, 'J11': -501483.5, 'J12': -314309.0, 'J13': -75911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548518.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5195.0, {'J10': -150692.5, 'J11': -502023.5, 'J12': -315119.0, 'J13': -76261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549528.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5200.0, {'J10': -150892.5, 'J11': -502563.5, 'J12': -311151.5, 'J13': -76611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550538.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5205.0, {'J10': -151092.5, 'J11': -503103.5, 'J12': -311546.0, 'J13': -76961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551549.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5210.0, {'J10': -151292.5, 'J11': -503643.5, 'J12': -312327.0, 'J13': -74324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552558.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5215.0, {'J10': -151492.5, 'J11': -504183.5, 'J12': -313138.0, 'J13': -73640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553568.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5220.0, {'J10': -151692.5, 'J11': -504723.5, 'J12': -313795.5, 'J13': -73950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554578.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5225.0, {'J10': -151892.5, 'J11': -505263.5, 'J12': -314615.5, 'J13': -74260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552487.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5230.0, {'J10': -152092.5, 'J11': -505803.5, 'J12': -315435.5, 'J13': -74570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552945.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5235.0, {'J10': -152292.5, 'J11': -506343.5, 'J12': -315625.5, 'J13': -74890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553897.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5240.0, {'J10': -152492.5, 'J11': -506883.5, 'J12': -316445.5, 'J13': -75235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554865.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5245.0, {'J10': -152692.5, 'J11': -507423.5, 'J12': -317265.5, 'J13': -75585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555852.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5250.0, {'J10': -152892.5, 'J11': -507963.5, 'J12': -318085.5, 'J13': -75935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556862.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5255.0, {'J10': -153092.5, 'J11': -508503.5, 'J12': -318905.5, 'J13': -76285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557872.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5260.0, {'J10': -153292.5, 'J11': -509043.5, 'J12': -319725.5, 'J13': -76635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558882.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5265.0, {'J10': -153492.5, 'J11': -509583.5, 'J12': -318727.0, 'J13': -76985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559892.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5270.0, {'J10': -153692.5, 'J11': -510123.5, 'J12': -319497.0, 'J13': -77335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560902.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5275.0, {'J10': -153892.5, 'J11': -510663.5, 'J12': -320276.5, 'J13': -75697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561912.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5280.0, {'J10': -154092.5, 'J11': -511203.5, 'J12': -321095.5, 'J13': -75147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562922.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5285.0, {'J10': -154292.5, 'J11': -511743.5, 'J12': -321629.0, 'J13': -75467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557829.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5290.0, {'J10': -154492.5, 'J11': -512283.5, 'J12': -321465.5, 'J13': -75787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551334.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5295.0, {'J10': -154692.5, 'J11': -512823.5, 'J12': -322275.5, 'J13': -76107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5300.0, {'J10': -154892.5, 'J11': -513363.5, 'J12': -323085.5, 'J13': -76436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5305.0, {'J10': -155092.5, 'J11': -513903.5, 'J12': -323897.5, 'J13': -76786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541838.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5310.0, {'J10': -155292.5, 'J11': -514443.5, 'J12': -324727.5, 'J13': -77136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542786.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5315.0, {'J10': -155492.5, 'J11': -514983.5, 'J12': -325557.5, 'J13': -77486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543756.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5320.0, {'J10': -155692.5, 'J11': -515523.5, 'J12': -326387.5, 'J13': -77836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544746.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5325.0, {'J10': -155892.5, 'J11': -516063.5, 'J12': -327217.5, 'J13': -78186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545746.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5330.0, {'J10': -156092.5, 'J11': -516603.5, 'J12': -323280.5, 'J13': -78536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546746.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5335.0, {'J10': -156292.5, 'J11': -517143.5, 'J12': -323676.5, 'J13': -78886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547746.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5340.0, {'J10': -156492.5, 'J11': -517683.5, 'J12': -324437.5, 'J13': -77120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548746.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5345.0, {'J10': -156692.5, 'J11': -518223.5, 'J12': -325229.5, 'J13': -77450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549746.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5350.0, {'J10': -156892.5, 'J11': -518763.5, 'J12': -326039.5, 'J13': -77780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550746.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5355.0, {'J10': -157092.5, 'J11': -519303.5, 'J12': -326849.5, 'J13': -78110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547640.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5360.0, {'J10': -157292.5, 'J11': -519843.5, 'J12': -327224.5, 'J13': -78442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548580.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5365.0, {'J10': -157492.5, 'J11': -520383.5, 'J12': -326737.5, 'J13': -78792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549523.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5370.0, {'J10': -157692.5, 'J11': -520923.5, 'J12': -327517.5, 'J13': -79142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550497.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
