5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3330.0, {'J10': -79217.5, 'J11': -295432.0, 'J12': -165139.0, 'J13': -50845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3335.0, {'J10': -79417.5, 'J11': -295935.0, 'J12': -165370.0, 'J13': -51196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3340.0, {'J10': -79617.5, 'J11': -296445.0, 'J12': -166220.0, 'J13': -51556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3345.0, {'J10': -79817.5, 'J11': -296959.5, 'J12': -165965.5, 'J13': -51918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3350.0, {'J10': -79787.0, 'J11': -297480.5, 'J12': -166046.5, 'J13': -52298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397199.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3355.0, {'J10': -79853.5, 'J11': -297934.0, 'J12': -166866.5, 'J13': -52678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3360.0, {'J10': -80043.5, 'J11': -298432.0, 'J12': -167709.5, 'J13': -53058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399206.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3365.0, {'J10': -80234.5, 'J11': -298932.0, 'J12': -167486.0, 'J13': -53438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3370.0, {'J10': -80434.5, 'J11': -299432.0, 'J12': -168360.0, 'J13': -53818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3375.0, {'J10': -80634.5, 'J11': -299934.5, 'J12': -169240.0, 'J13': -54198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3380.0, {'J10': -80834.5, 'J11': -300446.5, 'J12': -170120.0, 'J13': -54578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3385.0, {'J10': -81034.5, 'J11': -300944.0, 'J12': -171000.0, 'J13': -54958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3390.0, {'J10': -81234.5, 'J11': -301454.0, 'J12': -171881.0, 'J13': -53101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 89, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3395.0, {'J10': -81434.5, 'J11': -301964.0, 'J12': -172775.5, 'J13': -53461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 90, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3400.0, {'J10': -81634.5, 'J11': -302474.0, 'J12': -173675.5, 'J13': -53821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 90, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3405.0, {'J10': -81834.5, 'J11': -302984.0, 'J12': -174575.5, 'J13': -54181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 90, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3410.0, {'J10': -82034.5, 'J11': -303496.5, 'J12': -172885.0, 'J13': -54541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3415.0, {'J10': -82113.0, 'J11': -304016.5, 'J12': -172996.5, 'J13': -54910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410232.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3420.0, {'J10': -82193.5, 'J11': -304536.5, 'J12': -173837.0, 'J13': -55290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411246.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3425.0, {'J10': -82383.5, 'J11': -305059.0, 'J12': -174703.0, 'J13': -55670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 89, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3430.0, {'J10': -82573.5, 'J11': -305589.0, 'J12': -174590.5, 'J13': -56050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3435.0, {'J10': -82763.5, 'J11': -306119.0, 'J12': -175470.5, 'J13': -56430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3440.0, {'J10': -82953.5, 'J11': -306649.0, 'J12': -176350.5, 'J13': -56810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3445.0, {'J10': -83144.0, 'J11': -307179.0, 'J12': -177230.5, 'J13': -57190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3450.0, {'J10': -83344.0, 'J11': -307712.5, 'J12': -174729.5, 'J13': -57570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3455.0, {'J10': -83544.0, 'J11': -308239.0, 'J12': -174029.5, 'J13': -53962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3460.0, {'J10': -83744.0, 'J11': -308772.5, 'J12': -174849.5, 'J13': -53168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3465.0, {'J10': -83944.0, 'J11': -309315.0, 'J12': -175669.5, 'J13': -53501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3470.0, {'J10': -84144.0, 'J11': -309865.0, 'J12': -176493.0, 'J13': -53841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3475.0, {'J10': -84344.0, 'J11': -310381.5, 'J12': -175888.5, 'J13': -54182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3480.0, {'J10': -84425.0, 'J11': -310889.0, 'J12': -176344.5, 'J13': -54544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418285.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3485.0, {'J10': -84612.5, 'J11': -311419.0, 'J12': -177167.0, 'J13': -54924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3490.0, {'J10': -84802.5, 'J11': -311952.5, 'J12': -178025.0, 'J13': -55304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420324.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3495.0, {'J10': -84992.5, 'J11': -312481.5, 'J12': -177875.5, 'J13': -55684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421374.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3500.0, {'J10': -85182.5, 'J11': -313019.5, 'J12': -177785.0, 'J13': -56064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3505.0, {'J10': -85372.5, 'J11': -313539.0, 'J12': -178274.5, 'J13': -56444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423474.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3510.0, {'J10': -85562.5, 'J11': -314074.0, 'J12': -179124.5, 'J13': -56824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3515.0, {'J10': -85752.5, 'J11': -314614.0, 'J12': -178690.5, 'J13': -57204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3520.0, {'J10': -85942.5, 'J11': -315155.5, 'J12': -179530.5, 'J13': -53332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3525.0, {'J10': -86132.5, 'J11': -315694.0, 'J12': -179746.0, 'J13': -52528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423669.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3530.0, {'J10': -86322.5, 'J11': -316234.0, 'J12': -180291.5, 'J13': -52854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413762.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3535.0, {'J10': -86512.5, 'J11': -316774.0, 'J12': -180664.5, 'J13': -53194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3540.0, {'J10': -86702.5, 'J11': -317315.0, 'J12': -179689.0, 'J13': -53534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3545.0, {'J10': -86694.5, 'J11': -317869.0, 'J12': -180467.5, 'J13': -53882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3550.0, {'J10': -86872.0, 'J11': -318421.5, 'J12': -181296.5, 'J13': -54256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384236.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3555.0, {'J10': -87052.0, 'J11': -318957.5, 'J12': -181879.0, 'J13': -54636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3560.0, {'J10': -87232.0, 'J11': -319498.5, 'J12': -181744.5, 'J13': -55016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3565.0, {'J10': -87412.0, 'J11': -320014.0, 'J12': -182467.0, 'J13': -55396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377490.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3570.0, {'J10': -87592.0, 'J11': -320554.0, 'J12': -183237.0, 'J13': -55776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3575.0, {'J10': -87772.0, 'J11': -321094.0, 'J12': -184007.0, 'J13': -56156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379335.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3580.0, {'J10': -87952.0, 'J11': -321634.0, 'J12': -184777.0, 'J13': -56536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3585.0, {'J10': -88132.0, 'J11': -322174.0, 'J12': -185550.5, 'J13': -54425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381272.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3590.0, {'J10': -88312.0, 'J11': -322717.5, 'J12': -186331.5, 'J13': -52769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3595.0, {'J10': -88492.0, 'J11': -323273.5, 'J12': -187143.5, 'J13': -53101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383347.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3600.0, {'J10': -88672.0, 'J11': -323815.5, 'J12': -187991.5, 'J13': -53441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3605.0, {'J10': -88852.0, 'J11': -324355.0, 'J12': -186523.5, 'J13': -53781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3610.0, {'J10': -89032.0, 'J11': -324905.0, 'J12': -187343.5, 'J13': -54130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386467.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3615.0, {'J10': -89212.0, 'J11': -325414.0, 'J12': -188167.0, 'J13': -54504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387507.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3620.0, {'J10': -89392.0, 'J11': -325954.0, 'J12': -189025.5, 'J13': -54884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388547.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3625.0, {'J10': -89572.0, 'J11': -326494.0, 'J12': -189345.0, 'J13': -55264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3630.0, {'J10': -89752.0, 'J11': -327034.0, 'J12': -189444.0, 'J13': -55644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384963.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3635.0, {'J10': -89932.0, 'J11': -327574.0, 'J12': -190306.5, 'J13': -56024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385933.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3640.0, {'J10': -90112.0, 'J11': -328114.0, 'J12': -191176.5, 'J13': -56404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386918.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3645.0, {'J10': -90292.0, 'J11': -328654.0, 'J12': -192046.5, 'J13': -56784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3650.0, {'J10': -90472.0, 'J11': -329194.0, 'J12': -192918.0, 'J13': -54683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388291.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3655.0, {'J10': -90652.0, 'J11': -329734.0, 'J12': -193802.5, 'J13': -52777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389291.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 89, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3660.0, {'J10': -90832.0, 'J11': -330274.0, 'J12': -194692.5, 'J13': -53101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390291.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 89, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
