5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4405.0, {'J10': -116754.5, 'J11': -421035.0, 'J12': -271224.0, 'J13': -63378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4410.0, {'J10': -116934.5, 'J11': -421575.0, 'J12': -272104.0, 'J13': -63728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4415.0, {'J10': -117114.5, 'J11': -422115.0, 'J12': -272984.0, 'J13': -64078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432225.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4420.0, {'J10': -117294.5, 'J11': -422655.0, 'J12': -273864.0, 'J13': -64428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433055.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4425.0, {'J10': -117474.5, 'J11': -423195.0, 'J12': -274744.0, 'J13': -64778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4430.0, {'J10': -117654.5, 'J11': -423735.0, 'J12': -274284.0, 'J13': -62407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434715.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4435.0, {'J10': -117834.5, 'J11': -424275.0, 'J12': -274750.0, 'J13': -61725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4440.0, {'J10': -118014.5, 'J11': -424815.0, 'J12': -275581.0, 'J13': -62035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428809.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4445.0, {'J10': -118194.5, 'J11': -425355.0, 'J12': -276439.0, 'J13': -62345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4450.0, {'J10': -118374.5, 'J11': -425895.0, 'J12': -276771.5, 'J13': -62655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423506.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4455.0, {'J10': -118554.5, 'J11': -426435.0, 'J12': -276681.0, 'J13': -62981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424316.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4460.0, {'J10': -118734.5, 'J11': -426975.0, 'J12': -277551.0, 'J13': -63331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425126.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4465.0, {'J10': -118914.5, 'J11': -427515.0, 'J12': -278421.0, 'J13': -63681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4470.0, {'J10': -119094.5, 'J11': -428055.0, 'J12': -279291.0, 'J13': -64031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4475.0, {'J10': -119274.5, 'J11': -428595.0, 'J12': -280161.0, 'J13': -64381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427566.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4480.0, {'J10': -119454.5, 'J11': -429135.0, 'J12': -281031.0, 'J13': -64731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4485.0, {'J10': -119634.5, 'J11': -429675.0, 'J12': -281901.0, 'J13': -65081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429226.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4490.0, {'J10': -119814.5, 'J11': -430215.0, 'J12': -282771.0, 'J13': -65431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4495.0, {'J10': -119994.5, 'J11': -430755.0, 'J12': -278325.5, 'J13': -62201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430886.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4500.0, {'J10': -120174.5, 'J11': -431295.0, 'J12': -278761.5, 'J13': -62511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4505.0, {'J10': -120354.5, 'J11': -431835.0, 'J12': -279562.5, 'J13': -62821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425239.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4510.0, {'J10': -120534.5, 'J11': -432375.0, 'J12': -280394.0, 'J13': -63131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4515.0, {'J10': -120714.5, 'J11': -432915.0, 'J12': -278905.5, 'J13': -63441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426865.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4520.0, {'J10': -120894.5, 'J11': -433455.0, 'J12': -277737.5, 'J13': -63765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4525.0, {'J10': -121074.5, 'J11': -433995.0, 'J12': -276722.0, 'J13': -64115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4530.0, {'J10': -121254.5, 'J11': -434535.0, 'J12': -276355.0, 'J13': -64465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4535.0, {'J10': -121434.5, 'J11': -435075.0, 'J12': -276885.0, 'J13': -64815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4540.0, {'J10': -121614.5, 'J11': -435615.0, 'J12': -277636.0, 'J13': -65165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4545.0, {'J10': -121794.5, 'J11': -436155.0, 'J12': -278416.0, 'J13': -65515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4550.0, {'J10': -121974.5, 'J11': -436695.0, 'J12': -279196.0, 'J13': -65865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4555.0, {'J10': -122154.5, 'J11': -437235.0, 'J12': -279976.0, 'J13': -66215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433505.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4560.0, {'J10': -122334.5, 'J11': -437775.0, 'J12': -279299.5, 'J13': -63846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4565.0, {'J10': -122514.5, 'J11': -438316.5, 'J12': -279709.5, 'J13': -63304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4570.0, {'J10': -122694.5, 'J11': -438868.0, 'J12': -280455.0, 'J13': -63614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4575.0, {'J10': -122874.5, 'J11': -439395.0, 'J12': -281228.0, 'J13': -63924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4580.0, {'J10': -123054.5, 'J11': -439935.0, 'J12': -281059.0, 'J13': -64234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4585.0, {'J10': -123234.5, 'J11': -440475.0, 'J12': -280898.5, 'J13': -64560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427756.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4590.0, {'J10': -123414.5, 'J11': -441015.0, 'J12': -281397.0, 'J13': -64910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428566.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4595.0, {'J10': -123594.5, 'J11': -441555.0, 'J12': -281994.0, 'J13': -65260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4600.0, {'J10': -123774.5, 'J11': -442095.0, 'J12': -281818.5, 'J13': -65610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4605.0, {'J10': -123954.5, 'J11': -442635.0, 'J12': -281711.5, 'J13': -65960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4610.0, {'J10': -124134.5, 'J11': -443175.0, 'J12': -282501.5, 'J13': -66310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4615.0, {'J10': -124314.5, 'J11': -443715.0, 'J12': -283293.5, 'J13': -66660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4620.0, {'J10': -124494.5, 'J11': -444255.0, 'J12': -283162.5, 'J13': -67010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4625.0, {'J10': -124674.5, 'J11': -444795.0, 'J12': -283912.0, 'J13': -65631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4630.0, {'J10': -124854.5, 'J11': -445335.0, 'J12': -284694.5, 'J13': -65088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4635.0, {'J10': -125034.5, 'J11': -445875.0, 'J12': -285488.5, 'J13': -65408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4640.0, {'J10': -125214.5, 'J11': -446415.0, 'J12': -286311.5, 'J13': -65728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432688.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4645.0, {'J10': -125394.5, 'J11': -446955.0, 'J12': -287157.0, 'J13': -66048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4650.0, {'J10': -125574.5, 'J11': -447495.0, 'J12': -288026.0, 'J13': -66378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434354.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4655.0, {'J10': -125754.5, 'J11': -448035.0, 'J12': -283219.5, 'J13': -66728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4660.0, {'J10': -125934.5, 'J11': -448575.0, 'J12': -284029.5, 'J13': -67078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4665.0, {'J10': -126114.5, 'J11': -449115.0, 'J12': -284841.0, 'J13': -67428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4670.0, {'J10': -126294.5, 'J11': -449655.0, 'J12': -285692.5, 'J13': -67778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4675.0, {'J10': -126474.5, 'J11': -450195.0, 'J12': -285600.0, 'J13': -68128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4680.0, {'J10': -126654.5, 'J11': -450735.0, 'J12': -285479.5, 'J13': -68478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4685.0, {'J10': -126834.5, 'J11': -451275.0, 'J12': -286329.5, 'J13': -68828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440234.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4690.0, {'J10': -127014.5, 'J11': -451815.0, 'J12': -287179.5, 'J13': -66457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4695.0, {'J10': -127194.5, 'J11': -452355.0, 'J12': -288032.5, 'J13': -65912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4700.0, {'J10': -127374.5, 'J11': -452895.0, 'J12': -288912.5, 'J13': -66222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441879.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4705.0, {'J10': -127554.5, 'J11': -453435.0, 'J12': -289792.5, 'J13': -66532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4710.0, {'J10': -127734.5, 'J11': -453975.0, 'J12': -290672.5, 'J13': -66843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4715.0, {'J10': -127914.5, 'J11': -454515.0, 'J12': -291552.5, 'J13': -67172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4720.0, {'J10': -128094.5, 'J11': -455055.0, 'J12': -288885.0, 'J13': -67522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4725.0, {'J10': -128274.5, 'J11': -455595.0, 'J12': -289705.0, 'J13': -67872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446041.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4730.0, {'J10': -128454.5, 'J11': -456135.0, 'J12': -290526.0, 'J13': -68222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446881.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4735.0, {'J10': -128634.5, 'J11': -456675.0, 'J12': -291377.0, 'J13': -68572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
