5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4925.0, {'J10': -136443.5, 'J11': -467068.0, 'J12': -279325.0, 'J13': -70813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532793.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4930.0, {'J10': -136623.5, 'J11': -467608.0, 'J12': -276629.0, 'J13': -71163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4935.0, {'J10': -136803.5, 'J11': -468148.0, 'J12': -277444.0, 'J13': -71513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4940.0, {'J10': -136983.5, 'J11': -468688.0, 'J12': -278265.5, 'J13': -71863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4945.0, {'J10': -137163.5, 'J11': -469228.0, 'J12': -279114.0, 'J13': -72213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4950.0, {'J10': -137343.5, 'J11': -469768.0, 'J12': -279974.0, 'J13': -70576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -137523.5, 'J11': -470308.0, 'J12': -280834.0, 'J13': -69159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -137703.5, 'J11': -470848.0, 'J12': -281694.0, 'J13': -69469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -137883.5, 'J11': -471388.0, 'J12': -282554.0, 'J13': -69779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -138063.5, 'J11': -471928.0, 'J12': -283414.0, 'J13': -70089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4975.0, {'J10': -138243.5, 'J11': -472468.0, 'J12': -284274.0, 'J13': -70406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4980.0, {'J10': -138423.5, 'J11': -473008.0, 'J12': -285134.0, 'J13': -70743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528958.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4985.0, {'J10': -138603.5, 'J11': -473548.0, 'J12': -285994.0, 'J13': -71093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4990.0, {'J10': -138783.5, 'J11': -474088.0, 'J12': -286854.0, 'J13': -71443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4995.0, {'J10': -138963.5, 'J11': -474628.0, 'J12': -286360.5, 'J13': -71793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528932.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5000.0, {'J10': -139143.5, 'J11': -475168.0, 'J12': -286815.5, 'J13': -72143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5005.0, {'J10': -139323.5, 'J11': -475708.0, 'J12': -287641.0, 'J13': -72493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5010.0, {'J10': -139503.5, 'J11': -476248.0, 'J12': -288499.0, 'J13': -72843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -139683.5, 'J11': -476788.0, 'J12': -288374.0, 'J13': -71216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532844.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -139863.5, 'J11': -477328.0, 'J12': -288518.0, 'J13': -71546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -140043.5, 'J11': -477868.0, 'J12': -289358.0, 'J13': -71876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534864.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -140223.5, 'J11': -478408.0, 'J12': -290198.0, 'J13': -72206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -140403.5, 'J11': -478948.0, 'J12': -288953.5, 'J13': -72537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5040.0, {'J10': -140583.5, 'J11': -479488.0, 'J12': -289775.0, 'J13': -72881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': -140763.5, 'J11': -480028.0, 'J12': -290605.0, 'J13': -73231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538904.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5050.0, {'J10': -140943.5, 'J11': -480568.0, 'J12': -291435.5, 'J13': -73581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5055.0, {'J10': -141123.5, 'J11': -481108.0, 'J12': -292280.0, 'J13': -73931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538969.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5060.0, {'J10': -141303.5, 'J11': -481648.0, 'J12': -289833.0, 'J13': -74281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5065.0, {'J10': -141483.5, 'J11': -482188.0, 'J12': -290651.5, 'J13': -74631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5070.0, {'J10': -141663.5, 'J11': -482728.0, 'J12': -291482.5, 'J13': -74981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5075.0, {'J10': -141843.5, 'J11': -483268.0, 'J12': -292340.0, 'J13': -75331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541974.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5080.0, {'J10': -142023.5, 'J11': -483808.0, 'J12': -293210.0, 'J13': -72952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5085.0, {'J10': -142203.5, 'J11': -484348.0, 'J12': -294080.0, 'J13': -72267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -142383.5, 'J11': -484888.0, 'J12': -294950.0, 'J13': -72577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': -142563.5, 'J11': -485428.0, 'J12': -295820.0, 'J13': -72887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546014.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5100.0, {'J10': -142743.5, 'J11': -485968.0, 'J12': -296690.0, 'J13': -73198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5105.0, {'J10': -142923.5, 'J11': -486508.0, 'J12': -297560.0, 'J13': -73528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548034.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5110.0, {'J10': -143103.5, 'J11': -487048.0, 'J12': -298430.0, 'J13': -73878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5115.0, {'J10': -143283.5, 'J11': -487588.0, 'J12': -299300.0, 'J13': -74228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550054.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5120.0, {'J10': -143463.5, 'J11': -488128.0, 'J12': -300170.0, 'J13': -74578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551064.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5125.0, {'J10': -143643.5, 'J11': -488668.0, 'J12': -299570.0, 'J13': -74928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546262.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5130.0, {'J10': -143823.5, 'J11': -489208.0, 'J12': -300400.0, 'J13': -75278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532913.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5135.0, {'J10': -144003.5, 'J11': -489748.0, 'J12': -301235.0, 'J13': -75628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533893.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5140.0, {'J10': -144183.5, 'J11': -490288.0, 'J12': -302102.5, 'J13': -75978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5145.0, {'J10': -144363.5, 'J11': -490828.0, 'J12': -302381.0, 'J13': -73480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535853.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5150.0, {'J10': -144543.5, 'J11': -491368.0, 'J12': -302037.0, 'J13': -73800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536833.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5155.0, {'J10': -144723.5, 'J11': -491908.0, 'J12': -302890.5, 'J13': -74120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5160.0, {'J10': -144903.5, 'J11': -492448.0, 'J12': -303750.5, 'J13': -74440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5165.0, {'J10': -145083.5, 'J11': -492988.0, 'J12': -304610.5, 'J13': -74760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5170.0, {'J10': -145263.5, 'J11': -493528.0, 'J12': -305470.5, 'J13': -75084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5175.0, {'J10': -145443.5, 'J11': -494068.0, 'J12': -306330.5, 'J13': -75422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5180.0, {'J10': -145623.5, 'J11': -494608.0, 'J12': -307190.5, 'J13': -75772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5185.0, {'J10': -145803.5, 'J11': -495148.0, 'J12': -308050.5, 'J13': -76122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5190.0, {'J10': -145983.5, 'J11': -495691.0, 'J12': -305766.5, 'J13': -76472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5195.0, {'J10': -146163.5, 'J11': -496228.0, 'J12': -306576.5, 'J13': -76822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5200.0, {'J10': -146343.5, 'J11': -496768.0, 'J12': -307388.0, 'J13': -77172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543075.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5205.0, {'J10': -146523.5, 'J11': -497308.0, 'J12': -307366.0, 'J13': -77522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5210.0, {'J10': -146703.5, 'J11': -497848.0, 'J12': -307482.0, 'J13': -75887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5215.0, {'J10': -146883.5, 'J11': -498388.0, 'J12': -308312.0, 'J13': -74341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5220.0, {'J10': -147063.5, 'J11': -498928.0, 'J12': -309142.0, 'J13': -74651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5225.0, {'J10': -147243.5, 'J11': -499468.0, 'J12': -309973.0, 'J13': -74961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5230.0, {'J10': -147423.5, 'J11': -500008.0, 'J12': -310813.0, 'J13': -75271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5235.0, {'J10': -147603.5, 'J11': -500548.0, 'J12': -311653.0, 'J13': -75588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5240.0, {'J10': -147783.5, 'J11': -501088.0, 'J12': -312493.0, 'J13': -75926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5245.0, {'J10': -147963.5, 'J11': -501628.0, 'J12': -313333.0, 'J13': -76276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5250.0, {'J10': -148143.5, 'J11': -502168.0, 'J12': -314173.0, 'J13': -76626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5255.0, {'J10': -148323.5, 'J11': -502708.0, 'J12': -313544.5, 'J13': -76976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
