5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4675.0, {'J10': -126481.5, 'J11': -419586.0, 'J12': -319.0, 'J13': -69319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485524.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4680.0, {'J10': -126661.5, 'J11': -420066.0, 'J12': -446.5, 'J13': -69669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486528.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -126841.5, 'J11': -420546.0, 'J12': -616.5, 'J13': -70019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -127021.5, 'J11': -421026.0, 'J12': -826.5, 'J13': -70369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -127201.5, 'J11': -421506.0, 'J12': -1039.5, 'J13': -67731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -127381.5, 'J11': -421986.0, 'J12': -1191.5, 'J13': -66920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -127561.5, 'J11': -422466.0, 'J12': -1289.5, 'J13': -67230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491578.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -127741.5, 'J11': -422946.0, 'J12': -1080.5, 'J13': -67540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492588.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -127921.5, 'J11': -423426.0, 'J12': -923.5, 'J13': -67850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493598.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -128101.5, 'J11': -423906.0, 'J12': -801.5, 'J13': -68170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489722.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4725.0, {'J10': -128281.5, 'J11': -424386.0, 'J12': -423.0, 'J13': -68514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490672.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4730.0, {'J10': -128461.5, 'J11': -424866.0, 'J12': -185.0, 'J13': -68864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491630.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4735.0, {'J10': -128641.5, 'J11': -425346.0, 'J12': 0, 'J13': -69214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492605.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -128821.5, 'J11': -425826.0, 'J12': 0, 'J13': -69564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493579.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -129001.5, 'J11': -426306.0, 'J12': 0, 'J13': -69914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494589.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -129181.5, 'J11': -426786.0, 'J12': 0, 'J13': -70264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495599.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -129361.5, 'J11': -427266.0, 'J12': 0, 'J13': -70614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496609.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -129541.5, 'J11': -427746.0, 'J12': -8.5, 'J13': -68840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497619.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -129721.5, 'J11': -428226.0, 'J12': -76.5, 'J13': -67286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498629.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -129901.5, 'J11': -428706.0, 'J12': -164.0, 'J13': -67596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499639.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -130081.5, 'J11': -429186.0, 'J12': -252.5, 'J13': -67906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500649.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -130261.5, 'J11': -429666.0, 'J12': -358.0, 'J13': -68216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501659.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -130441.5, 'J11': -430146.0, 'J12': -488.0, 'J13': -68534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502669.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -130621.5, 'J11': -430626.0, 'J12': -458.5, 'J13': -68869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503679.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -130801.5, 'J11': -431106.0, 'J12': -261.0, 'J13': -69219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504689.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -130981.5, 'J11': -431586.0, 'J12': -123.0, 'J13': -69569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505699.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -131161.5, 'J11': -432066.0, 'J12': -70.5, 'J13': -69919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506709.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -131341.5, 'J11': -432546.0, 'J12': -82.0, 'J13': -70269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507719.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -131521.5, 'J11': -433026.0, 'J12': -13.5, 'J13': -70619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508729.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -131701.5, 'J11': -433506.0, 'J12': -22.5, 'J13': -70969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509739.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -131881.5, 'J11': -433986.0, 'J12': -20.5, 'J13': -67470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510749.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -132061.5, 'J11': -434466.0, 'J12': -33.5, 'J13': -67780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511759.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -132241.5, 'J11': -434946.0, 'J12': 0, 'J13': -68090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512769.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -132421.5, 'J11': -435426.0, 'J12': 0, 'J13': -68400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513779.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4845.0, {'J10': -132601.5, 'J11': -435906.0, 'J12': 0, 'J13': -68710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514789.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -132781.5, 'J11': -436386.0, 'J12': -2.0, 'J13': -69030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511275.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4855.0, {'J10': -132961.5, 'J11': -436866.0, 'J12': -12.0, 'J13': -69375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511474.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4860.0, {'J10': -133141.5, 'J11': -437346.0, 'J12': -33.5, 'J13': -69725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512424.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4865.0, {'J10': -133321.5, 'J11': -437826.0, 'J12': -91.5, 'J13': -70075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513384.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4870.0, {'J10': -133501.5, 'J11': -438306.0, 'J12': -177.0, 'J13': -70425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514388.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -133681.5, 'J11': -438786.0, 'J12': -277.0, 'J13': -70775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515398.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -133861.5, 'J11': -439266.0, 'J12': -377.0, 'J13': -71125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516408.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -134041.5, 'J11': -439746.0, 'J12': -477.0, 'J13': -71475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517418.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -134221.5, 'J11': -440226.0, 'J12': -577.0, 'J13': -67975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518428.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -134401.5, 'J11': -440706.0, 'J12': -677.0, 'J13': -68285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519438.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -134581.5, 'J11': -441186.0, 'J12': -777.0, 'J13': -68595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520448.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -134761.5, 'J11': -441666.0, 'J12': -877.0, 'J13': -68905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521458.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -134941.5, 'J11': -442146.0, 'J12': -977.0, 'J13': -69215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522468.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -135121.5, 'J11': -442626.0, 'J12': -1077.0, 'J13': -69538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519219.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4920.0, {'J10': -135301.5, 'J11': -443106.0, 'J12': -1177.0, 'J13': -69888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519547.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4925.0, {'J10': -135481.5, 'J11': -443586.0, 'J12': -1277.0, 'J13': -70238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520497.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4930.0, {'J10': -135661.5, 'J11': -444066.0, 'J12': -1377.0, 'J13': -70588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521456.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4935.0, {'J10': -135841.5, 'J11': -444546.0, 'J12': -1477.0, 'J13': -70938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522444.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4940.0, {'J10': -136021.5, 'J11': -445026.0, 'J12': -1577.0, 'J13': -71288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523454.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -136201.5, 'J11': -445506.0, 'J12': -1677.0, 'J13': -71638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524464.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -136381.5, 'J11': -445986.0, 'J12': -1777.0, 'J13': -71988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525474.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -136561.5, 'J11': -446466.0, 'J12': -1877.0, 'J13': -69737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526484.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -136741.5, 'J11': -446946.0, 'J12': -1977.0, 'J13': -69183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527494.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -136921.5, 'J11': -447426.0, 'J12': -2077.0, 'J13': -69493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528504.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -137101.5, 'J11': -447906.0, 'J12': -2177.0, 'J13': -69803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529514.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4975.0, {'J10': -137281.5, 'J11': -448386.0, 'J12': -2277.0, 'J13': -70115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530524.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -137461.5, 'J11': -448866.0, 'J12': -2377.0, 'J13': -70445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531534.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4985.0, {'J10': -137641.5, 'J11': -449346.0, 'J12': -2477.0, 'J13': -70795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532544.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -137821.5, 'J11': -449826.0, 'J12': -2577.0, 'J13': -71145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533554.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -138001.5, 'J11': -450306.0, 'J12': -2677.0, 'J13': -71495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534564.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': -138181.5, 'J11': -450786.0, 'J12': -2777.0, 'J13': -71845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535574.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': -138361.5, 'J11': -451266.0, 'J12': -2877.0, 'J13': -72195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536584.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
