5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4305.0, {'J10': -115030.0, 'J11': -388612.0, 'J12': -5143.0, 'J13': -62275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477074.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4310.0, {'J10': -115210.0, 'J11': -389092.0, 'J12': -5305.5, 'J13': -62585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478074.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4315.0, {'J10': -115390.0, 'J11': -389572.0, 'J12': -5463.0, 'J13': -62895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474512.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4320.0, {'J10': -115570.0, 'J11': -390052.0, 'J12': -4147.0, 'J13': -63205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469177.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4325.0, {'J10': -115750.0, 'J11': -390532.0, 'J12': -4330.5, 'J13': -63525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470157.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4330.0, {'J10': -115930.0, 'J11': -391012.0, 'J12': -3035.5, 'J13': -63869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471137.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4335.0, {'J10': -116110.0, 'J11': -391492.0, 'J12': -3229.5, 'J13': -64219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469492.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4340.0, {'J10': -116290.0, 'J11': -391972.0, 'J12': -2570.5, 'J13': -64569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469822.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4345.0, {'J10': -116470.0, 'J11': -392452.0, 'J12': -2431.5, 'J13': -64919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470766.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4350.0, {'J10': -116650.0, 'J11': -392932.0, 'J12': -2461.0, 'J13': -65269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471730.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4355.0, {'J10': -116830.0, 'J11': -393412.0, 'J12': -2343.0, 'J13': -65619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472713.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4360.0, {'J10': -117010.0, 'J11': -393892.0, 'J12': -2134.0, 'J13': -65969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473715.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': -117190.0, 'J11': -394372.0, 'J12': -1995.0, 'J13': -63347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474725.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': -117370.0, 'J11': -394852.0, 'J12': -1887.5, 'J13': -62675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475735.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': -117550.0, 'J11': -395332.0, 'J12': -1836.5, 'J13': -62985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476745.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': -117730.0, 'J11': -395812.0, 'J12': -1835.0, 'J13': -63295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477755.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': -117910.0, 'J11': -396292.0, 'J12': -1822.0, 'J13': -63605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478765.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4390.0, {'J10': -118090.0, 'J11': -396772.0, 'J12': -1869.0, 'J13': -63931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479775.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': -118270.0, 'J11': -397252.0, 'J12': -1959.0, 'J13': -64281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480785.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4400.0, {'J10': -118450.0, 'J11': -397732.0, 'J12': -2102.5, 'J13': -64631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481795.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': -118630.0, 'J11': -398212.0, 'J12': -2226.5, 'J13': -64981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482805.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4410.0, {'J10': -118810.0, 'J11': -398692.0, 'J12': -2422.5, 'J13': -65331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483815.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4415.0, {'J10': -118990.0, 'J11': -399172.0, 'J12': -2632.5, 'J13': -65681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484825.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4420.0, {'J10': -119170.0, 'J11': -399652.0, 'J12': -1186.0, 'J13': -66031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485835.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4425.0, {'J10': -119350.0, 'J11': -400132.0, 'J12': -1250.0, 'J13': -66381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486845.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -119530.0, 'J11': -400612.0, 'J12': -1137.0, 'J13': -62760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487855.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -119710.0, 'J11': -401092.0, 'J12': -1121.5, 'J13': -63070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484422.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4440.0, {'J10': -119890.0, 'J11': -401572.0, 'J12': -918.5, 'J13': -63380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479702.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4445.0, {'J10': -120070.0, 'J11': -402052.0, 'J12': -1038.5, 'J13': -63690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480692.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4450.0, {'J10': -120250.0, 'J11': -402532.0, 'J12': -955.5, 'J13': -64000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481682.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4455.0, {'J10': -120430.0, 'J11': -403012.0, 'J12': -987.0, 'J13': -64319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482672.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4460.0, {'J10': -120610.0, 'J11': -403492.0, 'J12': -1024.5, 'J13': -64664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483662.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4465.0, {'J10': -120790.0, 'J11': -403972.0, 'J12': -891.0, 'J13': -65014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480970.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4470.0, {'J10': -120970.0, 'J11': -404452.0, 'J12': -611.5, 'J13': -65364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481920.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4475.0, {'J10': -121150.0, 'J11': -404932.0, 'J12': -269.5, 'J13': -65714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482870.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4480.0, {'J10': -121330.0, 'J11': -405412.0, 'J12': -259.0, 'J13': -66064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483830.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4485.0, {'J10': -121510.0, 'J11': -405892.0, 'J12': -197.5, 'J13': -66414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484829.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -121690.0, 'J11': -406372.0, 'J12': -93.5, 'J13': -66764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485839.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': -121870.0, 'J11': -406852.0, 'J12': -123.5, 'J13': -64133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486849.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': -122050.0, 'J11': -407332.0, 'J12': -155.5, 'J13': -63458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487859.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': -122230.0, 'J11': -407812.0, 'J12': -232.0, 'J13': -63768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488869.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4510.0, {'J10': -122410.0, 'J11': -408292.0, 'J12': -201.5, 'J13': -64078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489879.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -122590.0, 'J11': -408772.0, 'J12': -279.5, 'J13': -64388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490889.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -122770.0, 'J11': -409252.0, 'J12': -360.5, 'J13': -64708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491899.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4525.0, {'J10': -122950.0, 'J11': -409732.0, 'J12': -448.0, 'J13': -65052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492909.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4530.0, {'J10': -123130.0, 'J11': -410212.0, 'J12': -462.0, 'J13': -65402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491438.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4535.0, {'J10': -123310.0, 'J11': -410692.0, 'J12': -323.5, 'J13': -65752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491275.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4540.0, {'J10': -123490.0, 'J11': -411172.0, 'J12': -250.0, 'J13': -66102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492225.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4545.0, {'J10': -123670.0, 'J11': -411652.0, 'J12': -218.5, 'J13': -66452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493185.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4550.0, {'J10': -123850.0, 'J11': -412132.0, 'J12': -252.0, 'J13': -66802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494180.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4555.0, {'J10': -124030.0, 'J11': -412612.0, 'J12': -326.0, 'J13': -67152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495180.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4560.0, {'J10': -124210.0, 'J11': -413092.0, 'J12': -227.0, 'J13': -65506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496185.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4565.0, {'J10': -124390.0, 'J11': -413572.0, 'J12': -323.0, 'J13': -65836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497205.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4570.0, {'J10': -124570.0, 'J11': -414052.0, 'J12': -435.0, 'J13': -66166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498204.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -124750.0, 'J11': -414532.0, 'J12': -563.0, 'J13': -66496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494511.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4580.0, {'J10': -124930.0, 'J11': -415012.0, 'J12': -592.5, 'J13': -66827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489570.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4585.0, {'J10': -125110.0, 'J11': -415492.0, 'J12': -782.5, 'J13': -67172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490560.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4590.0, {'J10': -125290.0, 'J11': -415972.0, 'J12': -827.0, 'J13': -67522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491550.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4595.0, {'J10': -125470.0, 'J11': -416452.0, 'J12': -1007.0, 'J13': -67872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490067.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4600.0, {'J10': -125650.0, 'J11': -416932.0, 'J12': -1187.0, 'J13': -68222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489888.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4605.0, {'J10': -125830.0, 'J11': -417412.0, 'J12': -1159.5, 'J13': -68572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490842.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4610.0, {'J10': -126010.0, 'J11': -417892.0, 'J12': -1339.5, 'J13': -68922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491797.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4615.0, {'J10': -126190.0, 'J11': -418372.0, 'J12': -1429.0, 'J13': -69272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492791.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4620.0, {'J10': -126370.0, 'J11': -418852.0, 'J12': -1424.0, 'J13': -69622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493794.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -126550.0, 'J11': -419332.0, 'J12': -1298.0, 'J13': -67112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494804.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -126730.0, 'J11': -419812.0, 'J12': -1146.5, 'J13': -67432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495814.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -126910.0, 'J11': -420292.0, 'J12': -1218.5, 'J13': -67752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496824.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
