5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3400.0, {'J10': -82419.0, 'J11': -312781.0, 'J12': -190054.5, 'J13': -52056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345461.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3405.0, {'J10': -82619.0, 'J11': -313321.0, 'J12': -190894.5, 'J13': -52428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346483.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3410.0, {'J10': -82819.0, 'J11': -313861.0, 'J12': -191734.5, 'J13': -52808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347533.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3415.0, {'J10': -82775.5, 'J11': -314401.0, 'J12': -192574.5, 'J13': -53188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348583.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3420.0, {'J10': -82843.5, 'J11': -314941.0, 'J12': -193414.5, 'J13': -53568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349633.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3425.0, {'J10': -83037.5, 'J11': -315481.0, 'J12': -194254.5, 'J13': -53948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350683.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3430.0, {'J10': -83237.5, 'J11': -316021.0, 'J12': -195094.5, 'J13': -54328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351733.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3435.0, {'J10': -83437.5, 'J11': -316561.0, 'J12': -195934.5, 'J13': -54708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352783.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3440.0, {'J10': -83637.5, 'J11': -317101.0, 'J12': -196774.5, 'J13': -55088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353833.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3445.0, {'J10': -83837.5, 'J11': -317641.0, 'J12': -196443.5, 'J13': -55468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354883.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3450.0, {'J10': -84037.5, 'J11': -318186.0, 'J12': -196558.0, 'J13': -55848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355933.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3455.0, {'J10': -84237.5, 'J11': -318750.5, 'J12': -197357.0, 'J13': -56228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355272.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3460.0, {'J10': -84437.5, 'J11': -319320.5, 'J12': -198190.0, 'J13': -54231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354560.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3465.0, {'J10': -84637.5, 'J11': -319825.5, 'J12': -197547.0, 'J13': -52436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355540.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3470.0, {'J10': -84837.5, 'J11': -320375.5, 'J12': -197013.0, 'J13': -52768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356526.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3475.0, {'J10': -85037.5, 'J11': -320881.0, 'J12': -197642.0, 'J13': -53108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357398.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3480.0, {'J10': -85121.0, 'J11': -321421.0, 'J12': -198482.0, 'J13': -53448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358429.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3485.0, {'J10': -85306.0, 'J11': -321965.5, 'J12': -199322.0, 'J13': -53792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359297.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3490.0, {'J10': -85498.5, 'J11': -322501.0, 'J12': -200166.0, 'J13': -54158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360329.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3495.0, {'J10': -85698.5, 'J11': -323041.0, 'J12': -201016.0, 'J13': -54538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361179.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3500.0, {'J10': -85898.5, 'J11': -323581.0, 'J12': -201866.0, 'J13': -54918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362209.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3505.0, {'J10': -86098.5, 'J11': -324121.0, 'J12': -202716.0, 'J13': -55298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363241.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3510.0, {'J10': -86298.5, 'J11': -324661.0, 'J12': -202284.0, 'J13': -55678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364230.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3515.0, {'J10': -86498.5, 'J11': -325201.0, 'J12': -202354.0, 'J13': -56058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3520.0, {'J10': -86698.5, 'J11': -325742.5, 'J12': -203155.5, 'J13': -56438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364050.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3525.0, {'J10': -86898.5, 'J11': -326292.5, 'J12': -203660.5, 'J13': -54575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363944.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3530.0, {'J10': -87098.5, 'J11': -326821.0, 'J12': -204491.5, 'J13': -54550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364914.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3535.0, {'J10': -87298.5, 'J11': -327361.0, 'J12': -204226.5, 'J13': -54901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365893.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3540.0, {'J10': -87498.5, 'J11': -327908.5, 'J12': -205057.5, 'J13': -55261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366840.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3545.0, {'J10': -87700.5, 'J11': -328465.0, 'J12': -205897.5, 'J13': -55621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367863.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 56, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3550.0, {'J10': -87898.5, 'J11': -329004.5, 'J12': -205737.5, 'J13': -55989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368903.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3555.0, {'J10': -88098.5, 'J11': -329521.0, 'J12': -206577.5, 'J13': -56369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369943.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3560.0, {'J10': -88298.5, 'J11': -330061.0, 'J12': -207417.5, 'J13': -56749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370872.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3565.0, {'J10': -88498.5, 'J11': -330601.0, 'J12': -208257.5, 'J13': -57129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371912.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3570.0, {'J10': -88698.5, 'J11': -331141.0, 'J12': -209106.5, 'J13': -57509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372900.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3575.0, {'J10': -88898.5, 'J11': -331681.0, 'J12': -208862.0, 'J13': -57889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373839.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3580.0, {'J10': -89098.5, 'J11': -332221.0, 'J12': -208944.0, 'J13': -58269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374849.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3585.0, {'J10': -89298.5, 'J11': -332761.0, 'J12': -209754.5, 'J13': -58649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373583.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3590.0, {'J10': -89498.5, 'J11': -333301.0, 'J12': -209534.0, 'J13': -54165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373521.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3595.0, {'J10': -89698.5, 'J11': -333841.0, 'J12': -210376.0, 'J13': -54494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374481.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3600.0, {'J10': -89898.5, 'J11': -334386.0, 'J12': -210301.5, 'J13': -54826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375431.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3605.0, {'J10': -90098.5, 'J11': -334936.5, 'J12': -210668.0, 'J13': -55166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376429.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3610.0, {'J10': -90299.5, 'J11': -335471.5, 'J12': -211488.0, 'J13': -55507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377439.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3615.0, {'J10': -90498.5, 'J11': -336001.0, 'J12': -211717.5, 'J13': -55866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378449.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3620.0, {'J10': -90698.5, 'J11': -336541.0, 'J12': -212527.5, 'J13': -56246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379459.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3625.0, {'J10': -90898.5, 'J11': -337081.0, 'J12': -213337.5, 'J13': -56626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380469.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3630.0, {'J10': -91098.5, 'J11': -337621.0, 'J12': -213536.5, 'J13': -57006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381479.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3635.0, {'J10': -91298.5, 'J11': -338161.0, 'J12': -212692.0, 'J13': -57386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382489.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3640.0, {'J10': -91498.5, 'J11': -338701.0, 'J12': -213132.0, 'J13': -57766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379755.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3645.0, {'J10': -91698.5, 'J11': -339241.0, 'J12': -213922.0, 'J13': -58146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376583.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3650.0, {'J10': -91898.5, 'J11': -339781.0, 'J12': -214722.0, 'J13': -58526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377573.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3655.0, {'J10': -92098.5, 'J11': -340321.0, 'J12': -214366.5, 'J13': -54051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378563.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3660.0, {'J10': -92298.5, 'J11': -340861.0, 'J12': -213096.5, 'J13': -54381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379553.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3665.0, {'J10': -92498.5, 'J11': -341401.0, 'J12': -213277.0, 'J13': -54713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380544.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3670.0, {'J10': -92698.5, 'J11': -341941.0, 'J12': -213844.0, 'J13': -55053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381548.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3675.0, {'J10': -92898.5, 'J11': -342481.0, 'J12': -208350.0, 'J13': -55394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382558.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3680.0, {'J10': -93098.5, 'J11': -343021.0, 'J12': -209047.5, 'J13': -55754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383568.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3685.0, {'J10': -93298.5, 'J11': -343561.0, 'J12': -209776.0, 'J13': -56134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384578.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3690.0, {'J10': -93498.5, 'J11': -344101.0, 'J12': -209853.5, 'J13': -56514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385588.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3695.0, {'J10': -93698.5, 'J11': -344641.0, 'J12': -210674.0, 'J13': -56894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386598.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3700.0, {'J10': -93898.5, 'J11': -345185.0, 'J12': -211514.0, 'J13': -57274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387608.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3705.0, {'J10': -94098.5, 'J11': -345748.5, 'J12': -212354.0, 'J13': -57654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388618.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3710.0, {'J10': -94298.5, 'J11': -346274.5, 'J12': -213194.0, 'J13': -58034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389628.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3715.0, {'J10': -94498.5, 'J11': -346802.0, 'J12': -214034.0, 'J13': -58414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386733.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3720.0, {'J10': -94698.5, 'J11': -347352.0, 'J12': -214874.0, 'J13': -56298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387683.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3725.0, {'J10': -94898.5, 'J11': -347904.0, 'J12': -215714.0, 'J13': -54258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388641.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3730.0, {'J10': -95098.5, 'J11': -348433.0, 'J12': -216554.0, 'J13': -54584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389604.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
