5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2875.0, {'J10': -58664.5, 'J11': -248839.0, 'J12': -157430.5, 'J13': -39059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2880.0, {'J10': -58864.5, 'J11': -249419.0, 'J12': -157423.0, 'J13': -39369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2885.0, {'J10': -59064.5, 'J11': -249803.0, 'J12': -157402.5, 'J13': -39679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327433.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2890.0, {'J10': -59264.5, 'J11': -250220.0, 'J12': -158153.0, 'J13': -39989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328463.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2895.0, {'J10': -59344.5, 'J11': -250770.0, 'J12': -158925.5, 'J13': -40309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -59411.0, 'J11': -251289.5, 'J12': -159715.5, 'J13': -40654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327440.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2905.0, {'J10': -59601.0, 'J11': -251829.5, 'J12': -159541.0, 'J13': -41004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328383.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2910.0, {'J10': -59791.0, 'J11': -252369.5, 'J12': -160321.0, 'J13': -41354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -59981.0, 'J11': -252911.5, 'J12': -161101.0, 'J13': -41704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -60171.0, 'J11': -253462.0, 'J12': -161881.0, 'J13': -42054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2925.0, {'J10': -60361.0, 'J11': -254022.0, 'J12': -162671.0, 'J13': -42409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -60551.0, 'J11': -254561.5, 'J12': -163481.0, 'J13': -42769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': -60741.0, 'J11': -255111.5, 'J12': -164291.0, 'J13': -40532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2940.0, {'J10': -60931.0, 'J11': -255665.0, 'J12': -165101.0, 'J13': -39965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335329.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -61121.0, 'J11': -256163.0, 'J12': -160401.5, 'J13': -40285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2950.0, {'J10': -61311.0, 'J11': -256715.0, 'J12': -160423.0, 'J13': -40605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -61501.0, 'J11': -257263.0, 'J12': -161174.5, 'J13': -40925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2960.0, {'J10': -61569.0, 'J11': -257813.0, 'J12': -161963.0, 'J13': -41255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337858.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2965.0, {'J10': -61749.0, 'J11': -258363.0, 'J12': -162771.0, 'J13': -41616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2970.0, {'J10': -61929.0, 'J11': -258916.0, 'J12': -163587.0, 'J13': -41986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338426.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2975.0, {'J10': -62109.0, 'J11': -259463.0, 'J12': -164363.0, 'J13': -42356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -62289.0, 'J11': -260013.0, 'J12': -165163.0, 'J13': -42729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340405.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2985.0, {'J10': -62469.0, 'J11': -260563.0, 'J12': -164370.5, 'J13': -43109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2990.0, {'J10': -62649.0, 'J11': -261113.0, 'J12': -163108.5, 'J13': -43489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -62829.0, 'J11': -261663.0, 'J12': -163860.0, 'J13': -43869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -63009.0, 'J11': -262213.0, 'J12': -164620.0, 'J13': -41547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -63189.0, 'J11': -262629.5, 'J12': -165383.5, 'J13': -40933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3010.0, {'J10': -63369.0, 'J11': -263169.5, 'J12': -166173.5, 'J13': -41256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3015.0, {'J10': -63549.0, 'J11': -263709.5, 'J12': -166963.5, 'J13': -41586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3020.0, {'J10': -63729.0, 'J11': -264249.5, 'J12': -167757.5, 'J13': -41916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3025.0, {'J10': -63911.5, 'J11': -264790.0, 'J12': -168557.5, 'J13': -42257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347506.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3030.0, {'J10': -64089.0, 'J11': -265340.0, 'J12': -169357.5, 'J13': -42627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3035.0, {'J10': -64269.0, 'J11': -265890.0, 'J12': -170157.5, 'J13': -42997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348431.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3040.0, {'J10': -64449.0, 'J11': -266440.0, 'J12': -170957.5, 'J13': -43368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3045.0, {'J10': -64629.0, 'J11': -266990.0, 'J12': -171757.5, 'J13': -43748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350409.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3050.0, {'J10': -64809.0, 'J11': -267489.5, 'J12': -172557.5, 'J13': -44128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351405.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3055.0, {'J10': -64989.0, 'J11': -268031.5, 'J12': -173357.5, 'J13': -44508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352426.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3060.0, {'J10': -65169.0, 'J11': -268581.5, 'J12': -174157.5, 'J13': -44888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3065.0, {'J10': -65349.0, 'J11': -269109.5, 'J12': -174957.5, 'J13': -43377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3070.0, {'J10': -65529.0, 'J11': -269649.5, 'J12': -175757.5, 'J13': -43604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3075.0, {'J10': -65709.0, 'J11': -270189.5, 'J12': -166495.0, 'J13': -43947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356581.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3080.0, {'J10': -65889.0, 'J11': -270729.5, 'J12': -166833.5, 'J13': -44301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3085.0, {'J10': -66069.0, 'J11': -271269.5, 'J12': -167545.0, 'J13': -44663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3090.0, {'J10': -66249.5, 'J11': -271809.5, 'J12': -168300.0, 'J13': -45043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357374.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3095.0, {'J10': -66429.0, 'J11': -272349.5, 'J12': -169100.0, 'J13': -45423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357992.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3100.0, {'J10': -66609.0, 'J11': -272889.5, 'J12': -169900.0, 'J13': -45803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358972.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3105.0, {'J10': -66789.0, 'J11': -273429.5, 'J12': -170700.0, 'J13': -46183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359960.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3110.0, {'J10': -66969.0, 'J11': -273969.5, 'J12': -171500.0, 'J13': -46563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3115.0, {'J10': -67149.0, 'J11': -274513.0, 'J12': -172300.0, 'J13': -46943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3120.0, {'J10': -67329.0, 'J11': -275063.0, 'J12': -173100.0, 'J13': -47323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362893.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3125.0, {'J10': -67509.0, 'J11': -275617.0, 'J12': -173900.0, 'J13': -47703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363742.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3130.0, {'J10': -67689.0, 'J11': -276187.0, 'J12': -174700.0, 'J13': -45247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3135.0, {'J10': -67869.0, 'J11': -276757.0, 'J12': -175500.0, 'J13': -45404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3140.0, {'J10': -68049.0, 'J11': -277273.5, 'J12': -171148.0, 'J13': -45744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3145.0, {'J10': -68229.0, 'J11': -277837.5, 'J12': -171888.0, 'J13': -46094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3150.0, {'J10': -68409.0, 'J11': -278421.5, 'J12': -172629.0, 'J13': -46445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3155.0, {'J10': -68591.0, 'J11': -279016.5, 'J12': -173397.5, 'J13': -46814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 60, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3160.0, {'J10': -68769.0, 'J11': -279440.0, 'J12': -172863.0, 'J13': -47194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367469.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3165.0, {'J10': -68949.0, 'J11': -279968.5, 'J12': -171766.5, 'J13': -47574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368409.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3170.0, {'J10': -69129.0, 'J11': -280528.5, 'J12': -171935.0, 'J13': -47954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3175.0, {'J10': -69309.0, 'J11': -281034.5, 'J12': -172675.0, 'J13': -48334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3180.0, {'J10': -69489.0, 'J11': -281588.0, 'J12': -173415.0, 'J13': -48714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3185.0, {'J10': -69669.0, 'J11': -282083.0, 'J12': -174155.0, 'J13': -49094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3190.0, {'J10': -69849.0, 'J11': -282609.5, 'J12': -174905.0, 'J13': -49474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3195.0, {'J10': -70029.0, 'J11': -283149.5, 'J12': -175675.0, 'J13': -47877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3200.0, {'J10': -70209.0, 'J11': -283689.5, 'J12': -176445.0, 'J13': -48237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3205.0, {'J10': -70389.0, 'J11': -284229.5, 'J12': -175980.5, 'J13': -48597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
