5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4885.0, {'J10': -139056.5, 'J11': -473275.0, 'J12': -289735.5, 'J13': -70025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4890.0, {'J10': -139246.5, 'J11': -473815.0, 'J12': -289874.5, 'J13': -68347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4895.0, {'J10': -139436.5, 'J11': -474355.0, 'J12': -290634.5, 'J13': -68657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4900.0, {'J10': -139626.5, 'J11': -474895.0, 'J12': -291394.5, 'J13': -68967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525393.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4905.0, {'J10': -139816.5, 'J11': -475435.0, 'J12': -292154.5, 'J13': -69277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526342.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4910.0, {'J10': -140006.5, 'J11': -475975.0, 'J12': -292914.5, 'J13': -69595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4915.0, {'J10': -140196.5, 'J11': -476515.0, 'J12': -293674.5, 'J13': -69930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4920.0, {'J10': -140386.5, 'J11': -477055.0, 'J12': -294434.5, 'J13': -70280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4925.0, {'J10': -140576.5, 'J11': -477595.0, 'J12': -295194.5, 'J13': -70630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': -140766.5, 'J11': -478135.0, 'J12': -295954.5, 'J13': -70980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4935.0, {'J10': -140956.5, 'J11': -478675.0, 'J12': -295609.0, 'J13': -71330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4940.0, {'J10': -141146.5, 'J11': -479215.0, 'J12': -295965.0, 'J13': -71680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4945.0, {'J10': -141336.5, 'J11': -479755.0, 'J12': -296694.5, 'J13': -72030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521039.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4950.0, {'J10': -141526.5, 'J11': -480295.0, 'J12': -297462.5, 'J13': -69517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522019.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4955.0, {'J10': -141716.5, 'J11': -480835.0, 'J12': -297281.5, 'J13': -68956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520488.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4960.0, {'J10': -141906.5, 'J11': -481375.0, 'J12': -295802.0, 'J13': -69266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521438.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4965.0, {'J10': -142096.5, 'J11': -481915.0, 'J12': -296542.0, 'J13': -69576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4970.0, {'J10': -142286.5, 'J11': -482455.0, 'J12': -297282.0, 'J13': -69886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4975.0, {'J10': -142476.5, 'J11': -482995.0, 'J12': -295524.5, 'J13': -70206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4980.0, {'J10': -142666.5, 'J11': -483535.0, 'J12': -296234.5, 'J13': -70549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4985.0, {'J10': -142856.5, 'J11': -484075.0, 'J12': -296944.5, 'J13': -70899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -143046.5, 'J11': -484615.0, 'J12': -296614.0, 'J13': -71249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527392.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -143236.5, 'J11': -485155.0, 'J12': -297314.0, 'J13': -71599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528402.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': -143426.5, 'J11': -485695.0, 'J12': -298015.0, 'J13': -71949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': -143616.5, 'J11': -486235.0, 'J12': -296852.5, 'J13': -72299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5010.0, {'J10': -143806.5, 'J11': -486775.0, 'J12': -293559.0, 'J13': -72649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -143996.5, 'J11': -487315.0, 'J12': -293195.0, 'J13': -71274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -144186.5, 'J11': -487855.0, 'J12': -293888.5, 'J13': -69868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5025.0, {'J10': -144376.5, 'J11': -488395.0, 'J12': -293636.0, 'J13': -70178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5030.0, {'J10': -144566.5, 'J11': -488935.0, 'J12': -294319.0, 'J13': -70488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530347.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5035.0, {'J10': -144756.5, 'J11': -489475.0, 'J12': -294925.0, 'J13': -70798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531305.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5040.0, {'J10': -144946.5, 'J11': -490015.0, 'J12': -295469.0, 'J13': -71115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532303.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 65, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': -145136.5, 'J11': -490555.0, 'J12': -296122.5, 'J13': -71458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533313.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5050.0, {'J10': -145326.5, 'J11': -491095.0, 'J12': -296785.0, 'J13': -71808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534323.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5055.0, {'J10': -145516.5, 'J11': -491635.0, 'J12': -297401.5, 'J13': -72158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5060.0, {'J10': -145706.5, 'J11': -492175.0, 'J12': -298113.0, 'J13': -72508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536343.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5065.0, {'J10': -145896.5, 'J11': -492715.0, 'J12': -298840.5, 'J13': -72858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': -146086.5, 'J11': -493255.0, 'J12': -299457.5, 'J13': -73208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': -146276.5, 'J11': -493795.0, 'J12': -300215.0, 'J13': -73558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5080.0, {'J10': -146466.5, 'J11': -494335.0, 'J12': -301005.5, 'J13': -71320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540383.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5085.0, {'J10': -146656.5, 'J11': -494875.0, 'J12': -301815.5, 'J13': -70778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5090.0, {'J10': -146846.5, 'J11': -495415.0, 'J12': -302625.5, 'J13': -71088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5095.0, {'J10': -147036.5, 'J11': -495955.0, 'J12': -296726.0, 'J13': -71398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5100.0, {'J10': -147226.5, 'J11': -496495.0, 'J12': -297476.0, 'J13': -71708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5105.0, {'J10': -147416.5, 'J11': -497035.0, 'J12': -298227.5, 'J13': -72028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5110.0, {'J10': -147606.5, 'J11': -497575.0, 'J12': -299015.0, 'J13': -72371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5115.0, {'J10': -147796.5, 'J11': -498115.0, 'J12': -299825.0, 'J13': -72721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5120.0, {'J10': -147986.5, 'J11': -498655.0, 'J12': -300402.5, 'J13': -73071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544046.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5125.0, {'J10': -148176.5, 'J11': -499195.0, 'J12': -301202.5, 'J13': -73421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545056.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5130.0, {'J10': -148366.5, 'J11': -499735.0, 'J12': -302002.5, 'J13': -73771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5135.0, {'J10': -148556.5, 'J11': -500275.0, 'J12': -302642.0, 'J13': -74121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547076.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5140.0, {'J10': -148746.5, 'J11': -500815.0, 'J12': -303442.0, 'J13': -74471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5145.0, {'J10': -148936.5, 'J11': -501355.0, 'J12': -304242.0, 'J13': -73101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5150.0, {'J10': -149126.5, 'J11': -501895.0, 'J12': -305045.0, 'J13': -72569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5155.0, {'J10': -149316.5, 'J11': -502435.0, 'J12': -305855.0, 'J13': -72889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537691.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5160.0, {'J10': -149506.5, 'J11': -502975.0, 'J12': -299894.0, 'J13': -73209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5165.0, {'J10': -149696.5, 'J11': -503515.0, 'J12': -300644.0, 'J13': -73529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5170.0, {'J10': -149886.5, 'J11': -504055.0, 'J12': -301395.5, 'J13': -73862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540661.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5175.0, {'J10': -150076.5, 'J11': -504595.0, 'J12': -302173.5, 'J13': -74212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541651.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5180.0, {'J10': -150266.5, 'J11': -505135.0, 'J12': -302963.5, 'J13': -74562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5185.0, {'J10': -150456.5, 'J11': -505675.0, 'J12': -302896.0, 'J13': -74912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5190.0, {'J10': -150646.5, 'J11': -506215.0, 'J12': -303403.5, 'J13': -75262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544673.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5195.0, {'J10': -150836.5, 'J11': -506755.0, 'J12': -304153.5, 'J13': -75612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545683.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5200.0, {'J10': -151026.5, 'J11': -507295.0, 'J12': -304903.5, 'J13': -75962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546693.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5205.0, {'J10': -151216.5, 'J11': -507835.0, 'J12': -305656.5, 'J13': -76312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547703.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5210.0, {'J10': -151406.5, 'J11': -508375.0, 'J12': -306426.5, 'J13': -73949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5215.0, {'J10': -151596.5, 'J11': -508915.0, 'J12': -307196.5, 'J13': -73406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
