5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4235.0, {'J10': -113542.0, 'J11': -402635.5, 'J12': -266249.0, 'J13': -60744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474804.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4240.0, {'J10': -113722.0, 'J11': -403175.5, 'J12': -264028.0, 'J13': -60193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475814.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4245.0, {'J10': -113902.0, 'J11': -403715.5, 'J12': -264072.5, 'J13': -60503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4250.0, {'J10': -114082.0, 'J11': -404255.5, 'J12': -264853.0, 'J13': -60813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4255.0, {'J10': -114262.0, 'J11': -404795.5, 'J12': -265656.0, 'J13': -61123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478844.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4260.0, {'J10': -114442.0, 'J11': -405335.5, 'J12': -265603.0, 'J13': -61447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4265.0, {'J10': -114622.0, 'J11': -405875.5, 'J12': -266413.0, 'J13': -61797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4270.0, {'J10': -114802.0, 'J11': -406415.5, 'J12': -267223.0, 'J13': -62147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477702.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4275.0, {'J10': -114982.0, 'J11': -406955.5, 'J12': -267672.5, 'J13': -62497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478655.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4280.0, {'J10': -115162.0, 'J11': -407495.5, 'J12': -267674.0, 'J13': -62847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479623.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4285.0, {'J10': -115342.0, 'J11': -408035.5, 'J12': -267788.5, 'J13': -63197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4290.0, {'J10': -115522.0, 'J11': -408575.5, 'J12': -268173.5, 'J13': -63547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481620.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4295.0, {'J10': -115702.0, 'J11': -409115.5, 'J12': -268444.0, 'J13': -63897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4300.0, {'J10': -115882.0, 'J11': -409655.5, 'J12': -269147.5, 'J13': -61276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': -116062.0, 'J11': -410195.5, 'J12': -268518.5, 'J13': -60844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484650.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4310.0, {'J10': -116242.0, 'J11': -410735.5, 'J12': -268838.0, 'J13': -61154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4315.0, {'J10': -116422.0, 'J11': -411275.5, 'J12': -269532.0, 'J13': -61464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4320.0, {'J10': -116602.0, 'J11': -411815.5, 'J12': -270251.0, 'J13': -61774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4325.0, {'J10': -116782.0, 'J11': -412355.5, 'J12': -270991.0, 'J13': -62099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4330.0, {'J10': -116962.0, 'J11': -412895.5, 'J12': -271731.0, 'J13': -62449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4335.0, {'J10': -117142.0, 'J11': -413435.5, 'J12': -272471.0, 'J13': -62799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4340.0, {'J10': -117322.0, 'J11': -413975.5, 'J12': -272289.0, 'J13': -63149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479684.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4345.0, {'J10': -117502.0, 'J11': -414515.5, 'J12': -272216.0, 'J13': -63499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480674.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4350.0, {'J10': -117682.0, 'J11': -415055.5, 'J12': -272936.0, 'J13': -63849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481664.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4355.0, {'J10': -117862.0, 'J11': -415595.5, 'J12': -272883.0, 'J13': -64199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482656.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4360.0, {'J10': -118042.0, 'J11': -416135.5, 'J12': -273594.0, 'J13': -64549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': -118222.0, 'J11': -416675.5, 'J12': -274316.5, 'J13': -63039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': -118402.0, 'J11': -417215.5, 'J12': -271354.5, 'J13': -61492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': -118582.0, 'J11': -417755.5, 'J12': -271346.0, 'J13': -61802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': -118762.0, 'J11': -418295.5, 'J12': -272086.5, 'J13': -62112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': -118942.0, 'J11': -418835.5, 'J12': -272889.0, 'J13': -62422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4390.0, {'J10': -119122.0, 'J11': -419375.5, 'J12': -273017.0, 'J13': -62740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': -119302.0, 'J11': -419915.5, 'J12': -273126.5, 'J13': -63083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486232.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4400.0, {'J10': -119482.0, 'J11': -420455.5, 'J12': -273926.5, 'J13': -63433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4405.0, {'J10': -119662.0, 'J11': -420995.5, 'J12': -274726.5, 'J13': -63783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4410.0, {'J10': -119842.0, 'J11': -421535.5, 'J12': -274702.5, 'J13': -64133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489094.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4415.0, {'J10': -120022.0, 'J11': -422075.5, 'J12': -275502.5, 'J13': -64483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4420.0, {'J10': -120202.0, 'J11': -422615.5, 'J12': -276302.5, 'J13': -64833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4425.0, {'J10': -120382.0, 'J11': -423155.5, 'J12': -277103.5, 'J13': -65183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -120562.0, 'J11': -423695.5, 'J12': -277913.5, 'J13': -63678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -120742.0, 'J11': -424235.5, 'J12': -273339.5, 'J13': -62270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494138.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4440.0, {'J10': -120922.0, 'J11': -424775.5, 'J12': -273361.5, 'J13': -62580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4445.0, {'J10': -121102.0, 'J11': -425315.5, 'J12': -274112.5, 'J13': -62890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4450.0, {'J10': -121282.0, 'J11': -425855.5, 'J12': -274886.0, 'J13': -63200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': -121462.0, 'J11': -426395.5, 'J12': -275676.0, 'J13': -63518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4460.0, {'J10': -121642.0, 'J11': -426935.5, 'J12': -276466.0, 'J13': -63862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495571.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4465.0, {'J10': -121822.0, 'J11': -427475.5, 'J12': -277256.0, 'J13': -64212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4470.0, {'J10': -122002.0, 'J11': -428015.5, 'J12': -278046.0, 'J13': -64562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4475.0, {'J10': -122182.0, 'J11': -428555.5, 'J12': -278836.0, 'J13': -64912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497809.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4480.0, {'J10': -122362.0, 'J11': -429095.5, 'J12': -279626.0, 'J13': -65262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -122542.0, 'J11': -429635.5, 'J12': -280416.0, 'J13': -65612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -122722.0, 'J11': -430175.5, 'J12': -281206.0, 'J13': -65962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': -122902.0, 'J11': -430715.5, 'J12': -281996.0, 'J13': -64585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501836.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': -123082.0, 'J11': -431255.5, 'J12': -281688.5, 'J13': -64915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': -123262.0, 'J11': -431795.5, 'J12': -282076.5, 'J13': -65245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503856.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4510.0, {'J10': -123442.0, 'J11': -432335.5, 'J12': -282836.0, 'J13': -65575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -123622.0, 'J11': -432875.5, 'J12': -283634.5, 'J13': -65905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -123802.0, 'J11': -433415.5, 'J12': -284139.5, 'J13': -66244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506886.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4525.0, {'J10': -123982.0, 'J11': -433955.5, 'J12': -284069.0, 'J13': -66594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4530.0, {'J10': -124162.0, 'J11': -434495.5, 'J12': -284859.0, 'J13': -66944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508906.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4535.0, {'J10': -124342.0, 'J11': -435035.5, 'J12': -285649.0, 'J13': -67294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4540.0, {'J10': -124522.0, 'J11': -435575.5, 'J12': -286442.5, 'J13': -67644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4545.0, {'J10': -124702.0, 'J11': -436115.5, 'J12': -287242.5, 'J13': -67994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': -124882.0, 'J11': -436655.5, 'J12': -288042.5, 'J13': -68344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512946.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -125062.0, 'J11': -437195.5, 'J12': -288842.5, 'J13': -68694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -125242.0, 'J11': -437735.5, 'J12': -289642.5, 'J13': -66203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -125422.0, 'J11': -438275.5, 'J12': -284325.0, 'J13': -65648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
