5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4940.0, {'J10': -137695.5, 'J11': -449590.0, 'J12': -18021.0, 'J13': -72256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4945.0, {'J10': -137875.5, 'J11': -450070.0, 'J12': -18221.0, 'J13': -72606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521874.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4950.0, {'J10': -138055.5, 'J11': -450550.0, 'J12': -18421.0, 'J13': -71107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522864.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4955.0, {'J10': -138235.5, 'J11': -451030.0, 'J12': -18621.0, 'J13': -69700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4960.0, {'J10': -138415.5, 'J11': -451510.0, 'J12': -18821.0, 'J13': -70010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -138595.5, 'J11': -451990.0, 'J12': -19021.0, 'J13': -70320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -138775.5, 'J11': -452470.0, 'J12': -19221.0, 'J13': -70630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4975.0, {'J10': -138955.5, 'J11': -452950.0, 'J12': -19421.0, 'J13': -70948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527881.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -139135.5, 'J11': -453430.0, 'J12': -19621.0, 'J13': -71286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4985.0, {'J10': -139315.5, 'J11': -453910.0, 'J12': -19821.0, 'J13': -71636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -139495.5, 'J11': -454390.0, 'J12': -20021.0, 'J13': -71986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -139675.5, 'J11': -454870.0, 'J12': -20221.0, 'J13': -72336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': -139855.5, 'J11': -455350.0, 'J12': -20421.0, 'J13': -72686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532931.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': -140035.5, 'J11': -455830.0, 'J12': -20621.0, 'J13': -73036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5010.0, {'J10': -140215.5, 'J11': -456310.0, 'J12': -20821.0, 'J13': -73386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529761.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5015.0, {'J10': -140395.5, 'J11': -456790.0, 'J12': -21021.0, 'J13': -71017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5020.0, {'J10': -140575.5, 'J11': -457270.0, 'J12': -21221.0, 'J13': -71337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5025.0, {'J10': -140755.5, 'J11': -457750.0, 'J12': -21421.0, 'J13': -71657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -140935.5, 'J11': -458230.0, 'J12': -21621.0, 'J13': -71977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -141115.5, 'J11': -458710.0, 'J12': -21821.0, 'J13': -72297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5040.0, {'J10': -141295.5, 'J11': -459190.0, 'J12': -22021.0, 'J13': -72634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': -141475.5, 'J11': -459670.0, 'J12': -22221.0, 'J13': -72984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5050.0, {'J10': -141655.5, 'J11': -460150.0, 'J12': -22421.0, 'J13': -73334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537726.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5055.0, {'J10': -141835.5, 'J11': -460630.0, 'J12': -22621.0, 'J13': -73684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5060.0, {'J10': -142015.5, 'J11': -461110.0, 'J12': -22821.0, 'J13': -74034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539746.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5065.0, {'J10': -142195.5, 'J11': -461590.0, 'J12': -23021.0, 'J13': -74384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540756.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': -142375.5, 'J11': -462070.0, 'J12': -23221.0, 'J13': -74734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': -142555.5, 'J11': -462550.0, 'J12': -23421.0, 'J13': -75084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5080.0, {'J10': -142735.5, 'J11': -463030.0, 'J12': -23621.0, 'J13': -73457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5085.0, {'J10': -142915.5, 'J11': -463510.0, 'J12': -23821.0, 'J13': -73787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -143095.5, 'J11': -463990.0, 'J12': -24021.0, 'J13': -74117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545806.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': -143275.5, 'J11': -464470.0, 'J12': -24221.0, 'J13': -74447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5100.0, {'J10': -143455.5, 'J11': -464950.0, 'J12': -24421.0, 'J13': -74779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547826.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5105.0, {'J10': -143635.5, 'J11': -465430.0, 'J12': -24621.0, 'J13': -75129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5110.0, {'J10': -143815.5, 'J11': -465910.0, 'J12': -24821.0, 'J13': -75479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549846.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5115.0, {'J10': -143995.5, 'J11': -466390.0, 'J12': -25021.0, 'J13': -75829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5120.0, {'J10': -144175.5, 'J11': -466870.0, 'J12': -25221.0, 'J13': -76179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5125.0, {'J10': -144355.5, 'J11': -467350.0, 'J12': -25421.0, 'J13': -76529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5130.0, {'J10': -144535.5, 'J11': -467830.0, 'J12': -25621.0, 'J13': -76879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553886.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5135.0, {'J10': -144715.5, 'J11': -468310.0, 'J12': -25821.0, 'J13': -77229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5140.0, {'J10': -144895.5, 'J11': -468790.0, 'J12': -26021.0, 'J13': -77579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5145.0, {'J10': -145075.5, 'J11': -469270.0, 'J12': -26221.0, 'J13': -75072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5150.0, {'J10': -145255.5, 'J11': -469750.0, 'J12': -26421.0, 'J13': -74389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5155.0, {'J10': -145435.5, 'J11': -470230.0, 'J12': -26621.0, 'J13': -74699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5160.0, {'J10': -145615.5, 'J11': -470710.0, 'J12': -26821.0, 'J13': -75009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5165.0, {'J10': -145795.5, 'J11': -471190.0, 'J12': -27021.0, 'J13': -75319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5170.0, {'J10': -145975.5, 'J11': -471670.0, 'J12': -27221.0, 'J13': -75645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5175.0, {'J10': -146155.5, 'J11': -472150.0, 'J12': -27421.0, 'J13': -75995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5180.0, {'J10': -146335.5, 'J11': -472630.0, 'J12': -27621.0, 'J13': -76345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557890.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5185.0, {'J10': -146515.5, 'J11': -473110.0, 'J12': -27821.0, 'J13': -76695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558900.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5190.0, {'J10': -146695.5, 'J11': -473590.0, 'J12': -28021.0, 'J13': -77045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559910.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5195.0, {'J10': -146875.5, 'J11': -474070.0, 'J12': -28221.0, 'J13': -77395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5200.0, {'J10': -147055.5, 'J11': -474550.0, 'J12': -28421.0, 'J13': -77745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557013.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5205.0, {'J10': -147235.5, 'J11': -475030.0, 'J12': -28621.0, 'J13': -78095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5210.0, {'J10': -147415.5, 'J11': -475510.0, 'J12': -28821.0, 'J13': -75335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558167.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5215.0, {'J10': -147595.5, 'J11': -475990.0, 'J12': -29021.0, 'J13': -75655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5220.0, {'J10': -147775.5, 'J11': -476470.0, 'J12': -29221.0, 'J13': -75975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560120.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5225.0, {'J10': -147955.5, 'J11': -476950.0, 'J12': -29421.0, 'J13': -76295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5230.0, {'J10': -148135.5, 'J11': -477430.0, 'J12': -29621.0, 'J13': -76615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5235.0, {'J10': -148315.5, 'J11': -477910.0, 'J12': -29821.0, 'J13': -76937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563150.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5240.0, {'J10': -148495.5, 'J11': -478390.0, 'J12': -30021.0, 'J13': -77278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5245.0, {'J10': -148675.5, 'J11': -478870.0, 'J12': -30221.0, 'J13': -77628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545215.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5250.0, {'J10': -148855.5, 'J11': -479350.0, 'J12': -30421.0, 'J13': -77978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5255.0, {'J10': -149035.5, 'J11': -479830.0, 'J12': -30621.0, 'J13': -78328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5260.0, {'J10': -149215.5, 'J11': -480310.0, 'J12': -30821.0, 'J13': -78678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5265.0, {'J10': -149395.5, 'J11': -480790.0, 'J12': -31021.0, 'J13': -79028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5270.0, {'J10': -149575.5, 'J11': -481270.0, 'J12': -31221.0, 'J13': -79378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538247.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
