5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4235.0, {'J10': -112139.0, 'J11': -392465.0, 'J12': -205843.0, 'J13': -64596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431479.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4240.0, {'J10': -112319.0, 'J11': -393005.0, 'J12': -206641.5, 'J13': -61447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432479.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4245.0, {'J10': -112499.0, 'J11': -393545.0, 'J12': -206798.5, 'J13': -60634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433479.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4250.0, {'J10': -112679.0, 'J11': -394085.0, 'J12': -207598.5, 'J13': -60944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434479.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4255.0, {'J10': -112859.0, 'J11': -394625.0, 'J12': -208398.5, 'J13': -61254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435479.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4260.0, {'J10': -113039.0, 'J11': -395165.0, 'J12': -208476.0, 'J13': -61564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436479.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4265.0, {'J10': -113219.0, 'J11': -395705.0, 'J12': -208920.5, 'J13': -61886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437479.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4270.0, {'J10': -113399.0, 'J11': -396245.0, 'J12': -208990.0, 'J13': -62236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436317.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4275.0, {'J10': -113579.0, 'J11': -396785.0, 'J12': -209249.5, 'J13': -62586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436895.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4280.0, {'J10': -113759.0, 'J11': -397325.0, 'J12': -209949.5, 'J13': -62936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437835.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4285.0, {'J10': -113939.0, 'J11': -397865.0, 'J12': -210656.0, 'J13': -63286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438783.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4290.0, {'J10': -114119.0, 'J11': -398405.0, 'J12': -207326.5, 'J13': -63636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439758.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4295.0, {'J10': -114299.0, 'J11': -398945.0, 'J12': -208039.5, 'J13': -63986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4300.0, {'J10': -114479.0, 'J11': -399485.0, 'J12': -208784.0, 'J13': -64336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4305.0, {'J10': -114659.0, 'J11': -400025.0, 'J12': -209572.5, 'J13': -62560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4310.0, {'J10': -114839.0, 'J11': -400566.0, 'J12': -210372.5, 'J13': -62890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4315.0, {'J10': -115019.0, 'J11': -401105.0, 'J12': -211172.5, 'J13': -63220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4320.0, {'J10': -115199.0, 'J11': -401645.0, 'J12': -211200.0, 'J13': -63550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4325.0, {'J10': -115379.0, 'J11': -402185.0, 'J12': -210794.0, 'J13': -63881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4330.0, {'J10': -115559.0, 'J11': -402725.0, 'J12': -210508.0, 'J13': -64226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4335.0, {'J10': -115739.0, 'J11': -403265.0, 'J12': -211248.0, 'J13': -64576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4340.0, {'J10': -115919.0, 'J11': -403805.0, 'J12': -211988.0, 'J13': -64926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4345.0, {'J10': -116099.0, 'J11': -404345.0, 'J12': -212733.5, 'J13': -65276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4350.0, {'J10': -116279.0, 'J11': -404885.0, 'J12': -213509.0, 'J13': -65626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4355.0, {'J10': -116459.0, 'J11': -405425.0, 'J12': -210996.0, 'J13': -65976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4360.0, {'J10': -116639.0, 'J11': -405965.0, 'J12': -211252.5, 'J13': -66326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4365.0, {'J10': -116819.0, 'J11': -406505.0, 'J12': -211993.5, 'J13': -66676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4370.0, {'J10': -116999.0, 'J11': -407045.0, 'J12': -211985.0, 'J13': -63525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4375.0, {'J10': -117179.0, 'J11': -407585.0, 'J12': -212765.0, 'J13': -63845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4380.0, {'J10': -117359.0, 'J11': -408125.0, 'J12': -213545.0, 'J13': -64165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4385.0, {'J10': -117539.0, 'J11': -408665.0, 'J12': -214328.0, 'J13': -64485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4390.0, {'J10': -117719.0, 'J11': -409205.0, 'J12': -214466.0, 'J13': -64807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4395.0, {'J10': -117899.0, 'J11': -409745.0, 'J12': -215246.0, 'J13': -65142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4400.0, {'J10': -118079.0, 'J11': -410285.0, 'J12': -216026.0, 'J13': -65485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458186.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4405.0, {'J10': -118259.0, 'J11': -410825.0, 'J12': -216806.0, 'J13': -65835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459126.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4410.0, {'J10': -118439.0, 'J11': -411365.0, 'J12': -217590.5, 'J13': -66185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460077.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4415.0, {'J10': -118619.0, 'J11': -411905.0, 'J12': -218380.5, 'J13': -66535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461039.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4420.0, {'J10': -118799.0, 'J11': -412445.0, 'J12': -215856.0, 'J13': -66885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462004.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4425.0, {'J10': -118979.0, 'J11': -412985.0, 'J12': -216596.0, 'J13': -67235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463004.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4430.0, {'J10': -119159.0, 'J11': -413525.0, 'J12': -217439.5, 'J13': -67585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464004.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4435.0, {'J10': -119339.0, 'J11': -414065.0, 'J12': -217926.0, 'J13': -64557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465004.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4440.0, {'J10': -119519.0, 'J11': -414605.0, 'J12': -217532.5, 'J13': -64877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466004.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4445.0, {'J10': -119699.0, 'J11': -415145.0, 'J12': -218282.5, 'J13': -65197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467004.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4450.0, {'J10': -119879.0, 'J11': -415685.0, 'J12': -219032.5, 'J13': -65517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468004.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4455.0, {'J10': -120059.0, 'J11': -416225.0, 'J12': -219782.5, 'J13': -65837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463479.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4460.0, {'J10': -120239.0, 'J11': -416765.0, 'J12': -220534.5, 'J13': -66166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464469.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4465.0, {'J10': -120419.0, 'J11': -417305.0, 'J12': -221294.5, 'J13': -66516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465459.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4470.0, {'J10': -120599.0, 'J11': -417845.0, 'J12': -222054.5, 'J13': -66866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466449.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4475.0, {'J10': -120779.0, 'J11': -418385.0, 'J12': -222814.5, 'J13': -67216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467439.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4480.0, {'J10': -120959.0, 'J11': -418925.0, 'J12': -223574.5, 'J13': -67566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468434.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -121139.0, 'J11': -419465.0, 'J12': -222864.5, 'J13': -67916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469444.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -121319.0, 'J11': -420005.0, 'J12': -223584.5, 'J13': -68266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470454.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': -121499.0, 'J11': -420545.0, 'J12': -224310.0, 'J13': -68616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471464.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': -121679.0, 'J11': -421085.0, 'J12': -225068.5, 'J13': -66582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472474.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': -121859.0, 'J11': -421625.0, 'J12': -225405.5, 'J13': -64774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473484.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4510.0, {'J10': -122039.0, 'J11': -422165.0, 'J12': -225483.5, 'J13': -65084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474494.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -122219.0, 'J11': -422705.0, 'J12': -224070.0, 'J13': -65394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475504.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -122399.0, 'J11': -423245.0, 'J12': -224810.5, 'J13': -65705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476514.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4525.0, {'J10': -122579.0, 'J11': -423785.0, 'J12': -225105.5, 'J13': -66035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477524.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4530.0, {'J10': -122759.0, 'J11': -424325.0, 'J12': -225845.5, 'J13': -66385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474187.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4535.0, {'J10': -122939.0, 'J11': -424865.0, 'J12': -226586.0, 'J13': -66735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474382.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4540.0, {'J10': -123119.0, 'J11': -425405.0, 'J12': -227336.0, 'J13': -67085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475330.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4545.0, {'J10': -123299.0, 'J11': -425945.0, 'J12': -227337.0, 'J13': -67435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476285.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4550.0, {'J10': -123479.0, 'J11': -426485.0, 'J12': -227600.0, 'J13': -67785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477264.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -123659.0, 'J11': -427025.0, 'J12': -227638.5, 'J13': -68135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478274.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -123839.0, 'J11': -427565.0, 'J12': -228408.5, 'J13': -68485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479284.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -124019.0, 'J11': -428105.0, 'J12': -228615.0, 'J13': -65596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480294.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
